"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1504953","30/9/2015","16:10","Edio Lopes","RR","PMDB","141417","Não"
"1504953","30/9/2015","16:10","Lincoln Portela","MG","PR","74585","Não"
"1504953","30/9/2015","16:10","Rocha","AC","PSDB","178840","Sim"
"1504953","30/9/2015","16:10","Chico Lopes","CE","PCdoB","141440","Não"
"1504953","30/9/2015","16:10","Pedro Chaves","GO","PMDB","74812","Não"
"1504953","30/9/2015","16:10","Daniel Vilela","GO","PMDB","144523","Não"
"1504953","30/9/2015","16:10","João Gualberto","BA","PSDB","178856","Sim"
"1504953","30/9/2015","16:10","Júlio Cesar","PI","PSD","74317","Sim"
"1504953","30/9/2015","16:10","Brunny","MG","PTC","178999","Não"
"1504953","30/9/2015","16:10","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1504953","30/9/2015","16:10","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1504953","30/9/2015","16:10","César Messias","AC","PSB","178838","Sim"
"1504953","30/9/2015","16:10","Júlia Marinho","PA","PSC","67312","Sim"
"1504953","30/9/2015","16:10","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1504953","30/9/2015","16:10","Heitor Schuch","RS","PSB","178964","Sim"
"1504953","30/9/2015","16:10","Silvio Torres","SP","PSDB","73560","Sim"
"1504953","30/9/2015","16:10","Francisco Floriano","RJ","PR","160677","Sim"
"1504953","30/9/2015","16:10","Vicentinho Júnior","TO","PSB","137070","Não"
"1504953","30/9/2015","16:10","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1504953","30/9/2015","16:10","Beto Faro","PA","PT","141335","Não"
"1504953","30/9/2015","16:10","Erika Kokay","DF","PT","160575","Sim"
"1504953","30/9/2015","16:10","Heráclito Fortes","PI","PSB","97707","Sim"
"1504953","30/9/2015","16:10","Moroni Torgan","CE","DEM","74457","Sim"
"1504953","30/9/2015","16:10","João Castelo","MA","PSDB","74445","Sim"
"1504953","30/9/2015","16:10","Carlos Melles","MG","DEM","74651","Sim"
"1504953","30/9/2015","16:10","Marcio Alvino","SP","PR","178983","Não"
"1504953","30/9/2015","16:10","Jair Bolsonaro","RJ","PP","74847","Sim"
"1504953","30/9/2015","16:10","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1504953","30/9/2015","16:10","Jô Moraes","MG","PCdoB","141503","Não"
"1504953","30/9/2015","16:10","Jean Wyllys","RJ","PSOL","160672","Sim"
"1504953","30/9/2015","16:10","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1504953","30/9/2015","16:10","Hissa Abrahão","AM","PPS","178849","Sim"
"1504953","30/9/2015","16:10","Lucio Mosquini","RO","PMDB","178954","Sim"
"1504953","30/9/2015","16:10","Keiko Ota","SP","PSB","160659","Sim"
"1504953","30/9/2015","16:10","Indio da Costa","RJ","PSD","141389","Sim"
"1504953","30/9/2015","16:10","Lindomar Garçon","RO","PMDB","141483","Não"
"1504953","30/9/2015","16:10","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1504953","30/9/2015","16:10","Luis Tibé","MG","PTdoB","160510","Não"
"1504953","30/9/2015","16:10","Bruno Covas","SP","PSDB","178976","Sim"
"1504953","30/9/2015","16:10","Paes Landim","PI","PTB","74319","Não"
"1504953","30/9/2015","16:10","Benito Gama","BA","PTB","74535","Sim"
"1504953","30/9/2015","16:10","Marcus Pestana","MG","PSDB","159238","Sim"
"1504953","30/9/2015","16:10","Arnaldo Jordy","PA","PPS","160602","Sim"
"1504953","30/9/2015","16:10","Ezequiel Fonseca","MT","PP","178904","Sim"
"1504953","30/9/2015","16:10","Stefano Aguiar","MG","PSB","92776","Sim"
"1504953","30/9/2015","16:10","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1504953","30/9/2015","16:10","Daniel Coelho","PE","PSDB","178916","Sim"
"1504953","30/9/2015","16:10","Nilto Tatto","SP","PT","178986","Não"
"1504953","30/9/2015","16:10","João Daniel","SE","PT","178970","Sim"
"1504953","30/9/2015","16:10","Wilson Filho","PB","PTB","160636","Não"
"1504953","30/9/2015","16:10","Ronaldo Benedet","SC","PMDB","160515","Não"
"1504953","30/9/2015","16:10","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1504953","30/9/2015","16:10","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1504953","30/9/2015","16:10","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1504953","30/9/2015","16:10","Kaio Maniçoba","PE","PHS","178918","Não"
"1504953","30/9/2015","16:10","Tenente Lúcio","MG","PSB","178898","Sim"
"1504953","30/9/2015","16:10","José Carlos Araújo","BA","PSD","74140","Não"
"1504953","30/9/2015","16:10","Arlindo Chinaglia","SP","PT","73433","Não"
"1504953","30/9/2015","16:10","Marcelo Matos","RJ","PDT","76287","Não"
"1504953","30/9/2015","16:10","Sandro Alex","PR","PPS","160621","Sim"
"1504953","30/9/2015","16:10","Maria Helena","RR","PSB","64960","Sim"
"1504953","30/9/2015","16:10","Giovani Cherini","RS","PDT","160673","Não"
"1504953","30/9/2015","16:10","Tia Eron","BA","PRB","178862","Não"
"1504953","30/9/2015","16:10","André Fufuca","MA","PEN","178882","Não"
"1504953","30/9/2015","16:10","Luis Carlos Heinze","RS","PP","73483","Sim"
"1504953","30/9/2015","16:10","Alfredo Nascimento","AM","PR","178846","Não"
"1504953","30/9/2015","16:10","Renata Abreu","SP","PTN","178989","Não"
"1504953","30/9/2015","16:10","Cabo Sabino","CE","PR","178865","Não"
"1504953","30/9/2015","16:10","Sergio Zveiter","RJ","PSD","160612","Sim"
"1504953","30/9/2015","16:10","Rafael Motta","RN","PROS","178951","Abstenção"
"1504953","30/9/2015","16:10","Marx Beltrão","AL","PMDB","178843","Sim"
"1504953","30/9/2015","16:10","Fernando Marroni","RS","PT","73481","Não"
"1504953","30/9/2015","16:10","Raul Jungmann","PE","PPS","74048","Sim"
