"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1570899","21/10/2015","17:58","Moroni Torgan","CE","DEM","74457","Não"
"1570899","21/10/2015","17:58","João Castelo","MA","PSDB","74445","Não"
"1570899","21/10/2015","17:58","Carlos Melles","MG","DEM","74651","Não"
"1570899","21/10/2015","17:58","Marcio Alvino","SP","PR","178983","Sim"
"1570899","21/10/2015","17:58","Jair Bolsonaro","RJ","PP","74847","Não"
"1570899","21/10/2015","17:58","Sergio Souza","PR","PMDB","178933","Sim"
"1570899","21/10/2015","17:58","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1570899","21/10/2015","17:58","Jô Moraes","MG","PCdoB","141503","Sim"
"1570899","21/10/2015","17:58","Jean Wyllys","RJ","PSOL","160672","Não"
"1570899","21/10/2015","17:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1570899","21/10/2015","17:58","Lucas Vergilio","GO","Solidaried","178879","Não"
"1570899","21/10/2015","17:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"1570899","21/10/2015","17:58","Keiko Ota","SP","PSB","160659","Não"
"1570899","21/10/2015","17:58","Tereza Cristina","MS","PSB","178901","Não"
"1570899","21/10/2015","17:58","Magda Mofatto","GO","PR","166402","Sim"
"1570899","21/10/2015","17:58","Subtenente Gonzaga","MG","PDT","177282","Não"
"1570899","21/10/2015","17:58","Luis Tibé","MG","PTdoB","160510","Sim"
"1570899","21/10/2015","17:58","Bruno Covas","SP","PSDB","178976","Não"
"1570899","21/10/2015","17:58","Paes Landim","PI","PTB","74319","Não"
"1570899","21/10/2015","17:58","Benito Gama","BA","PTB","74535","Sim"
"1570899","21/10/2015","17:58","Flaviano Melo","AC","PMDB","141434","Sim"
"1570899","21/10/2015","17:58","Marcus Pestana","MG","PSDB","159238","Não"
"1570899","21/10/2015","17:58","Arnaldo Jordy","PA","PPS","160602","Não"
"1570899","21/10/2015","17:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"1570899","21/10/2015","17:58","Stefano Aguiar","MG","PSB","92776","Não"
"1570899","21/10/2015","17:58","Daniel Coelho","PE","PSDB","178916","Não"
"1570899","21/10/2015","17:58","Nilto Tatto","SP","PT","178986","Sim"
"1570899","21/10/2015","17:58","Eli Corrêa Filho","SP","DEM","160532","Não"
"1570899","21/10/2015","17:58","Wilson Filho","PB","PTB","160636","Sim"
"1570899","21/10/2015","17:58","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1570899","21/10/2015","17:58","Thiago Peixoto","GO","PSD","160617","Sim"
"1570899","21/10/2015","17:58","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1570899","21/10/2015","17:58","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1570899","21/10/2015","17:58","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1570899","21/10/2015","17:58","Tenente Lúcio","MG","PSB","178898","Não"
"1570899","21/10/2015","17:58","José Carlos Araújo","BA","PSD","74140","Sim"
"1570899","21/10/2015","17:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"1570899","21/10/2015","17:58","Marcelo Matos","RJ","PDT","76287","Sim"
"1570899","21/10/2015","17:58","Sandro Alex","PR","PPS","160621","Não"
"1570899","21/10/2015","17:58","Mendonça Filho","PE","DEM","74428","Não"
"1570899","21/10/2015","17:58","Maria Helena","RR","PSB","64960","Não"
"1570899","21/10/2015","17:58","Giovani Cherini","RS","PDT","160673","Sim"
"1570899","21/10/2015","17:58","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1570899","21/10/2015","17:58","Luis Carlos Heinze","RS","PP","73483","Não"
"1570899","21/10/2015","17:58","Alfredo Nascimento","AM","PR","178846","Sim"
"1570899","21/10/2015","17:58","Renata Abreu","SP","PTN","178989","Sim"
"1570899","21/10/2015","17:58","Cabo Sabino","CE","PR","178865","Sim"
"1570899","21/10/2015","17:58","Rafael Motta","RN","PROS","178951","Sim"
"1570899","21/10/2015","17:58","Rômulo Gouveia","PB","PSD","141536","Sim"
"1570899","21/10/2015","17:58","Marx Beltrão","AL","PMDB","178843","Não"
