"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","20:02","Edinho Bez","SC","PMDB","73793","Sim"
"1672065","10/11/2015","20:02","Elizeu Dionizio","MS","PSDB","181316","Não"
"1672065","10/11/2015","20:02","Pastor Franklin","MG","PTdoB","186775","Sim"
"1672065","10/11/2015","20:02","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","20:02","Misael Varella","MG","DEM","178895","Obstrução"
"1672065","10/11/2015","20:02","Sergio Vidigal","ES","PDT","178874","Sim"
"1672065","10/11/2015","20:02","Professora Dorinha Seabra Rezende","TO","DEM","160639","Obstrução"
"1672065","10/11/2015","20:02","Miro Teixeira","RJ","REDE","74862","Não"
"1672065","10/11/2015","20:02","Beto Rosado","RN","PP","178948","Sim"
"1672065","10/11/2015","20:02","Edio Lopes","RR","PMDB","141417","Sim"
"1672065","10/11/2015","20:02","Lincoln Portela","MG","PR","74585","Não"
"1672065","10/11/2015","20:02","Rocha","AC","PSDB","178840","Obstrução"
"1672065","10/11/2015","20:02","Chico Lopes","CE","PCdoB","141440","Não"
"1672065","10/11/2015","20:02","Pedro Chaves","GO","PMDB","74812","Sim"
"1672065","10/11/2015","20:02","João Gualberto","BA","PSDB","178856","Obstrução"
"1672065","10/11/2015","20:02","Júlio Cesar","PI","PSD","74317","Sim"
"1672065","10/11/2015","20:02","Brunny","MG","PTC","178999","Sim"
"1672065","10/11/2015","20:02","Luiz Lauro Filho","SP","PSB","178982","Obstrução"
"1672065","10/11/2015","20:02","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1672065","10/11/2015","20:02","César Messias","AC","PSB","178838","Não"
"1672065","10/11/2015","20:02","Paulo Freire","SP","PR","160558","Sim"
"1672065","10/11/2015","20:02","Antonio Imbassahy","BA","PSDB","160530","Obstrução"
"1672065","10/11/2015","20:02","Heitor Schuch","RS","PSB","178964","Obstrução"
"1672065","10/11/2015","20:02","Dâmina Pereira","MG","PMN","178892","Não"
"1672065","10/11/2015","20:02","Givaldo Vieira","ES","PT","178872","Sim"
"1672065","10/11/2015","20:02","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672065","10/11/2015","20:02","Pepe Vargas","RS","PT","141445","Sim"
"1672065","10/11/2015","20:02","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1672065","10/11/2015","20:02","Beto Faro","PA","PT","141335","Sim"
"1672065","10/11/2015","20:02","Erika Kokay","DF","PT","160575","Sim"
"1672065","10/11/2015","20:02","Heráclito Fortes","PI","PSB","97707","Obstrução"
"1672065","10/11/2015","20:02","João Castelo","MA","PSDB","74445","Obstrução"
"1672065","10/11/2015","20:02","Carlos Melles","MG","DEM","74651","Não"
"1672065","10/11/2015","20:02","Marcio Alvino","SP","PR","178983","Sim"
"1672065","10/11/2015","20:02","Jair Bolsonaro","RJ","PP","74847","Não"
"1672065","10/11/2015","20:02","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1672065","10/11/2015","20:02","Jô Moraes","MG","PCdoB","141503","Sim"
"1672065","10/11/2015","20:02","Jean Wyllys","RJ","PSOL","160672","Obstrução"
"1672065","10/11/2015","20:02","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1672065","10/11/2015","20:02","Lucas Vergilio","GO","Solidaried","178879","Obstrução"
"1672065","10/11/2015","20:02","Hissa Abrahão","AM","PPS","178849","Obstrução"
"1672065","10/11/2015","20:02","Lucio Mosquini","RO","PMDB","178954","Sim"
"1672065","10/11/2015","20:02","Indio da Costa","RJ","PSD","141389","Sim"
"1672065","10/11/2015","20:02","Tereza Cristina","MS","PSB","178901","Obstrução"
"1672065","10/11/2015","20:02","Magda Mofatto","GO","PR","166402","Sim"
"1672065","10/11/2015","20:02","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1672065","10/11/2015","20:02","Bruno Covas","SP","PSDB","178976","Obstrução"
"1672065","10/11/2015","20:02","Flaviano Melo","AC","PMDB","141434","Sim"
"1672065","10/11/2015","20:02","Ezequiel Fonseca","MT","PP","178904","Sim"
"1672065","10/11/2015","20:02","Stefano Aguiar","MG","PSB","92776","Não"
"1672065","10/11/2015","20:02","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1672065","10/11/2015","20:02","Daniel Coelho","PE","PSDB","178916","Obstrução"
"1672065","10/11/2015","20:02","Nilto Tatto","SP","PT","178986","Sim"
"1672065","10/11/2015","20:02","Eli Corrêa Filho","SP","DEM","160532","Obstrução"
"1672065","10/11/2015","20:02","João Daniel","SE","PT","178970","Sim"
"1672065","10/11/2015","20:02","Wilson Filho","PB","PTB","160636","Sim"
"1672065","10/11/2015","20:02","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672065","10/11/2015","20:02","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"1672065","10/11/2015","20:02","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1672065","10/11/2015","20:02","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1672065","10/11/2015","20:02","Kaio Maniçoba","PE","PHS","178918","Sim"
"1672065","10/11/2015","20:02","Tenente Lúcio","MG","PSB","178898","Não"
"1672065","10/11/2015","20:02","José Carlos Araújo","BA","PSD","74140","Sim"
"1672065","10/11/2015","20:02","Arlindo Chinaglia","SP","PT","73433","Sim"
"1672065","10/11/2015","20:02","Marcelo Matos","RJ","PDT","76287","Sim"
"1672065","10/11/2015","20:02","Sandro Alex","PR","PPS","160621","Não"
"1672065","10/11/2015","20:02","Tia Eron","BA","PRB","178862","Sim"
"1672065","10/11/2015","20:02","André Fufuca","MA","PEN","178882","Sim"
"1672065","10/11/2015","20:02","Benjamin Maranhão","PB","Solidaried","74040","Obstrução"
"1672065","10/11/2015","20:02","Luis Carlos Heinze","RS","PP","73483","Não"
"1672065","10/11/2015","20:02","Alfredo Nascimento","AM","PR","178846","Sim"
"1672065","10/11/2015","20:02","Renata Abreu","SP","PTN","178989","Sim"
"1672065","10/11/2015","20:02","Cabo Sabino","CE","PR","178865","Não"
"1672065","10/11/2015","20:02","Marx Beltrão","AL","PMDB","178843","Não"
