"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","20:43","Ricardo Izar","SP","PSD","160655","Sim"
"1672065","10/11/2015","20:43","Andres Sanchez","SP","PT","178974","Sim"
"1672065","10/11/2015","20:43","Max Filho","ES","PSDB","178827","Não"
"1672065","10/11/2015","20:43","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1672065","10/11/2015","20:43","Marcelo Aguiar","SP","DEM","160660","Não"
"1672065","10/11/2015","20:43","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1672065","10/11/2015","20:43","Fernando Monteiro","PE","PP","92699","Sim"
"1672065","10/11/2015","20:43","Pastor Franklin","MG","PTdoB","186775","Sim"
"1672065","10/11/2015","20:43","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","20:43","Misael Varella","MG","DEM","178895","Não"
"1672065","10/11/2015","20:43","Sergio Vidigal","ES","PDT","178874","Sim"
"1672065","10/11/2015","20:43","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1672065","10/11/2015","20:43","Miro Teixeira","RJ","REDE","74862","Não"
"1672065","10/11/2015","20:43","Beto Rosado","RN","PP","178948","Sim"
"1672065","10/11/2015","20:43","Edio Lopes","RR","PMDB","141417","Sim"
"1672065","10/11/2015","20:43","Rocha","AC","PSDB","178840","Não"
"1672065","10/11/2015","20:43","Alceu Moreira","RS","PMDB","160559","Não"
"1672065","10/11/2015","20:43","Chico Lopes","CE","PCdoB","141440","Sim"
"1672065","10/11/2015","20:43","Pedro Chaves","GO","PMDB","74812","Sim"
"1672065","10/11/2015","20:43","João Gualberto","BA","PSDB","178856","Não"
"1672065","10/11/2015","20:43","Júlio Cesar","PI","PSD","74317","Sim"
"1672065","10/11/2015","20:43","Brunny","MG","PTC","178999","Não"
"1672065","10/11/2015","20:43","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1672065","10/11/2015","20:43","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1672065","10/11/2015","20:43","César Messias","AC","PSB","178838","Sim"
"1672065","10/11/2015","20:43","Paulo Freire","SP","PR","160558","Sim"
"1672065","10/11/2015","20:43","Antonio Imbassahy","BA","PSDB","160530","Não"
"1672065","10/11/2015","20:43","Heitor Schuch","RS","PSB","178964","Não"
"1672065","10/11/2015","20:43","Silvio Torres","SP","PSDB","73560","Não"
"1672065","10/11/2015","20:43","Dâmina Pereira","MG","PMN","178892","Não"
"1672065","10/11/2015","20:43","Givaldo Vieira","ES","PT","178872","Sim"
"1672065","10/11/2015","20:43","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672065","10/11/2015","20:43","Pepe Vargas","RS","PT","141445","Sim"
"1672065","10/11/2015","20:43","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1672065","10/11/2015","20:43","Beto Faro","PA","PT","141335","Sim"
"1672065","10/11/2015","20:43","Erika Kokay","DF","PT","160575","Sim"
"1672065","10/11/2015","20:43","Heráclito Fortes","PI","PSB","97707","Não"
"1672065","10/11/2015","20:43","Moroni Torgan","CE","DEM","74457","Não"
"1672065","10/11/2015","20:43","João Castelo","MA","PSDB","74445","Não"
"1672065","10/11/2015","20:43","Marcio Alvino","SP","PR","178983","Sim"
"1672065","10/11/2015","20:43","Jair Bolsonaro","RJ","PP","74847","Não"
"1672065","10/11/2015","20:43","Sergio Souza","PR","PMDB","178933","Sim"
"1672065","10/11/2015","20:43","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1672065","10/11/2015","20:43","Jô Moraes","MG","PCdoB","141503","Sim"
"1672065","10/11/2015","20:43","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1672065","10/11/2015","20:43","Lucas Vergilio","GO","Solidaried","178879","Não"
"1672065","10/11/2015","20:43","Hissa Abrahão","AM","PPS","178849","Não"
"1672065","10/11/2015","20:43","Lucio Mosquini","RO","PMDB","178954","Sim"
"1672065","10/11/2015","20:43","Indio da Costa","RJ","PSD","141389","Sim"
"1672065","10/11/2015","20:43","Tereza Cristina","MS","PSB","178901","Sim"
"1672065","10/11/2015","20:43","Lindomar Garçon","RO","PMDB","141483","Sim"
"1672065","10/11/2015","20:43","Magda Mofatto","GO","PR","166402","Sim"
"1672065","10/11/2015","20:43","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1672065","10/11/2015","20:43","Luis Tibé","MG","PTdoB","160510","Sim"
"1672065","10/11/2015","20:43","Bruno Covas","SP","PSDB","178976","Não"
"1672065","10/11/2015","20:43","Flaviano Melo","AC","PMDB","141434","Não"
"1672065","10/11/2015","20:43","Marcus Pestana","MG","PSDB","159238","Não"
"1672065","10/11/2015","20:43","Arnaldo Jordy","PA","PPS","160602","Não"
"1672065","10/11/2015","20:43","Ezequiel Fonseca","MT","PP","178904","Sim"
"1672065","10/11/2015","20:43","Stefano Aguiar","MG","PSB","92776","Sim"
"1672065","10/11/2015","20:43","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1672065","10/11/2015","20:43","Daniel Coelho","PE","PSDB","178916","Não"
"1672065","10/11/2015","20:43","Nilto Tatto","SP","PT","178986","Sim"
"1672065","10/11/2015","20:43","João Daniel","SE","PT","178970","Sim"
"1672065","10/11/2015","20:43","Wilson Filho","PB","PTB","160636","Sim"
"1672065","10/11/2015","20:43","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672065","10/11/2015","20:43","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1672065","10/11/2015","20:43","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1672065","10/11/2015","20:43","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1672065","10/11/2015","20:43","Kaio Maniçoba","PE","PHS","178918","Sim"
"1672065","10/11/2015","20:43","Tenente Lúcio","MG","PSB","178898","Sim"
"1672065","10/11/2015","20:43","José Carlos Araújo","BA","PSD","74140","Sim"
"1672065","10/11/2015","20:43","Arlindo Chinaglia","SP","PT","73433","Sim"
"1672065","10/11/2015","20:43","Marcelo Matos","RJ","PDT","76287","Sim"
"1672065","10/11/2015","20:43","Sandro Alex","PR","PPS","160621","Não"
"1672065","10/11/2015","20:43","Mendonça Filho","PE","DEM","74428","Não"
"1672065","10/11/2015","20:43","André Fufuca","MA","PEN","178882","Sim"
"1672065","10/11/2015","20:43","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1672065","10/11/2015","20:43","Luis Carlos Heinze","RS","PP","73483","Não"
"1672065","10/11/2015","20:43","Alfredo Nascimento","AM","PR","178846","Sim"
"1672065","10/11/2015","20:43","Cabo Sabino","CE","PR","178865","Não"
"1672065","10/11/2015","20:43","Marx Beltrão","AL","PMDB","178843","Não"
"1672065","10/11/2015","20:43","Raul Jungmann","PE","PPS","74048","Não"
