"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","22:35","Fabio Reis","SE","PMDB","171623","Não"
"1672065","10/11/2015","22:35","Sergio Vidigal","ES","PDT","178874","Não"
"1672065","10/11/2015","22:35","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1672065","10/11/2015","22:35","Miro Teixeira","RJ","REDE","74862","Sim"
"1672065","10/11/2015","22:35","Beto Rosado","RN","PP","178948","Sim"
"1672065","10/11/2015","22:35","Lincoln Portela","MG","PR","74585","Sim"
"1672065","10/11/2015","22:35","Rocha","AC","PSDB","178840","Sim"
"1672065","10/11/2015","22:35","Alceu Moreira","RS","PMDB","160559","Sim"
"1672065","10/11/2015","22:35","Chico Lopes","CE","PCdoB","141440","Não"
"1672065","10/11/2015","22:35","Pedro Chaves","GO","PMDB","74812","Não"
"1672065","10/11/2015","22:35","João Gualberto","BA","PSDB","178856","Sim"
"1672065","10/11/2015","22:35","Júlio Cesar","PI","PSD","74317","Não"
"1672065","10/11/2015","22:35","Brunny","MG","PTC","178999","Sim"
"1672065","10/11/2015","22:35","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1672065","10/11/2015","22:35","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1672065","10/11/2015","22:35","César Messias","AC","PSB","178838","Sim"
"1672065","10/11/2015","22:35","Paulo Freire","SP","PR","160558","Não"
"1672065","10/11/2015","22:35","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1672065","10/11/2015","22:35","Heitor Schuch","RS","PSB","178964","Sim"
"1672065","10/11/2015","22:35","Silvio Torres","SP","PSDB","73560","Sim"
"1672065","10/11/2015","22:35","Dâmina Pereira","MG","PMN","178892","Sim"
"1672065","10/11/2015","22:35","Givaldo Vieira","ES","PT","178872","Não"
"1672065","10/11/2015","22:35","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672065","10/11/2015","22:35","Pepe Vargas","RS","PT","141445","Não"
"1672065","10/11/2015","22:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1672065","10/11/2015","22:35","Beto Faro","PA","PT","141335","Não"
"1672065","10/11/2015","22:35","Erika Kokay","DF","PT","160575","Não"
"1672065","10/11/2015","22:35","Moroni Torgan","CE","DEM","74457","Sim"
"1672065","10/11/2015","22:35","João Castelo","MA","PSDB","74445","Sim"
"1672065","10/11/2015","22:35","Marcio Alvino","SP","PR","178983","Não"
"1672065","10/11/2015","22:35","Jair Bolsonaro","RJ","PP","74847","Sim"
"1672065","10/11/2015","22:35","Sergio Souza","PR","PMDB","178933","Não"
"1672065","10/11/2015","22:35","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1672065","10/11/2015","22:35","Jô Moraes","MG","PCdoB","141503","Não"
"1672065","10/11/2015","22:35","Jean Wyllys","RJ","PSOL","160672","Sim"
"1672065","10/11/2015","22:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1672065","10/11/2015","22:35","Hissa Abrahão","AM","PPS","178849","Sim"
"1672065","10/11/2015","22:35","Lucio Mosquini","RO","PMDB","178954","Não"
"1672065","10/11/2015","22:35","Tereza Cristina","MS","PSB","178901","Sim"
"1672065","10/11/2015","22:35","Lindomar Garçon","RO","PMDB","141483","Não"
"1672065","10/11/2015","22:35","Magda Mofatto","GO","PR","166402","Não"
"1672065","10/11/2015","22:35","Subtenente Gonzaga","MG","PDT","177282","Não"
"1672065","10/11/2015","22:35","Luis Tibé","MG","PTdoB","160510","Não"
"1672065","10/11/2015","22:35","Bruno Covas","SP","PSDB","178976","Sim"
"1672065","10/11/2015","22:35","Marcus Pestana","MG","PSDB","159238","Não"
"1672065","10/11/2015","22:35","Arnaldo Jordy","PA","PPS","160602","Abstenção"
"1672065","10/11/2015","22:35","Ezequiel Fonseca","MT","PP","178904","Não"
"1672065","10/11/2015","22:35","Stefano Aguiar","MG","PSB","92776","Sim"
"1672065","10/11/2015","22:35","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1672065","10/11/2015","22:35","Daniel Coelho","PE","PSDB","178916","Sim"
"1672065","10/11/2015","22:35","Nilto Tatto","SP","PT","178986","Não"
"1672065","10/11/2015","22:35","João Daniel","SE","PT","178970","Não"
"1672065","10/11/2015","22:35","Wilson Filho","PB","PTB","160636","Não"
"1672065","10/11/2015","22:35","Ronaldo Benedet","SC","PMDB","160515","Não"
"1672065","10/11/2015","22:35","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1672065","10/11/2015","22:35","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1672065","10/11/2015","22:35","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1672065","10/11/2015","22:35","Kaio Maniçoba","PE","PHS","178918","Não"
"1672065","10/11/2015","22:35","Tenente Lúcio","MG","PSB","178898","Sim"
"1672065","10/11/2015","22:35","José Carlos Araújo","BA","PSD","74140","Não"
"1672065","10/11/2015","22:35","Arlindo Chinaglia","SP","PT","73433","Não"
"1672065","10/11/2015","22:35","Marcelo Matos","RJ","PDT","76287","Não"
"1672065","10/11/2015","22:35","Sandro Alex","PR","PPS","160621","Sim"
"1672065","10/11/2015","22:35","Tia Eron","BA","PRB","178862","Não"
"1672065","10/11/2015","22:35","André Fufuca","MA","PEN","178882","Não"
"1672065","10/11/2015","22:35","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1672065","10/11/2015","22:35","Luis Carlos Heinze","RS","PP","73483","Sim"
"1672065","10/11/2015","22:35","Alfredo Nascimento","AM","PR","178846","Não"
"1672065","10/11/2015","22:35","Renata Abreu","SP","PTN","178989","Não"
"1672065","10/11/2015","22:35","Cabo Sabino","CE","PR","178865","Sim"
"1672065","10/11/2015","22:35","Rafael Motta","RN","PROS","178951","Sim"
"1672065","10/11/2015","22:35","Marx Beltrão","AL","PMDB","178843","Sim"
"1672065","10/11/2015","22:35","Raul Jungmann","PE","PPS","74048","Sim"
