"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1672065","10/11/2015","21:31","Beto Rosado","RN","PP","178948","Sim"
"1672065","10/11/2015","21:31","Edio Lopes","RR","PMDB","141417","Sim"
"1672065","10/11/2015","21:31","Lincoln Portela","MG","PR","74585","Abstenção"
"1672065","10/11/2015","21:31","Rocha","AC","PSDB","178840","Não"
"1672065","10/11/2015","21:31","Alceu Moreira","RS","PMDB","160559","Sim"
"1672065","10/11/2015","21:31","Chico Lopes","CE","PCdoB","141440","Sim"
"1672065","10/11/2015","21:31","Pedro Chaves","GO","PMDB","74812","Sim"
"1672065","10/11/2015","21:31","João Gualberto","BA","PSDB","178856","Não"
"1672065","10/11/2015","21:31","Júlio Cesar","PI","PSD","74317","Sim"
"1672065","10/11/2015","21:31","Brunny","MG","PTC","178999","Sim"
"1672065","10/11/2015","21:31","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1672065","10/11/2015","21:31","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1672065","10/11/2015","21:31","César Messias","AC","PSB","178838","Sim"
"1672065","10/11/2015","21:31","Paulo Freire","SP","PR","160558","Sim"
"1672065","10/11/2015","21:31","Antonio Imbassahy","BA","PSDB","160530","Não"
"1672065","10/11/2015","21:31","Heitor Schuch","RS","PSB","178964","Não"
"1672065","10/11/2015","21:31","Silvio Torres","SP","PSDB","73560","Não"
"1672065","10/11/2015","21:31","Dâmina Pereira","MG","PMN","178892","Não"
"1672065","10/11/2015","21:31","Givaldo Vieira","ES","PT","178872","Sim"
"1672065","10/11/2015","21:31","Vicentinho Júnior","TO","PSB","137070","Sim"
"1672065","10/11/2015","21:31","Pepe Vargas","RS","PT","141445","Sim"
"1672065","10/11/2015","21:31","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1672065","10/11/2015","21:31","Carlos Sampaio","SP","PSDB","74262","Não"
"1672065","10/11/2015","21:31","Beto Faro","PA","PT","141335","Sim"
"1672065","10/11/2015","21:31","Erika Kokay","DF","PT","160575","Sim"
"1672065","10/11/2015","21:31","Heráclito Fortes","PI","PSB","97707","Não"
"1672065","10/11/2015","21:31","Moroni Torgan","CE","DEM","74457","Não"
"1672065","10/11/2015","21:31","João Castelo","MA","PSDB","74445","Não"
"1672065","10/11/2015","21:31","Marcio Alvino","SP","PR","178983","Sim"
"1672065","10/11/2015","21:31","Jair Bolsonaro","RJ","PP","74847","Não"
"1672065","10/11/2015","21:31","Sergio Souza","PR","PMDB","178933","Sim"
"1672065","10/11/2015","21:31","Ronaldo Nogueira","RS","PTB","163321","Não"
"1672065","10/11/2015","21:31","Jô Moraes","MG","PCdoB","141503","Sim"
"1672065","10/11/2015","21:31","Jean Wyllys","RJ","PSOL","160672","Não"
"1672065","10/11/2015","21:31","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1672065","10/11/2015","21:31","Lucas Vergilio","GO","Solidaried","178879","Não"
"1672065","10/11/2015","21:31","Hissa Abrahão","AM","PPS","178849","Não"
"1672065","10/11/2015","21:31","Lucio Mosquini","RO","PMDB","178954","Sim"
"1672065","10/11/2015","21:31","Indio da Costa","RJ","PSD","141389","Sim"
"1672065","10/11/2015","21:31","Tereza Cristina","MS","PSB","178901","Sim"
"1672065","10/11/2015","21:31","Lindomar Garçon","RO","PMDB","141483","Sim"
"1672065","10/11/2015","21:31","Magda Mofatto","GO","PR","166402","Sim"
"1672065","10/11/2015","21:31","Luis Tibé","MG","PTdoB","160510","Sim"
"1672065","10/11/2015","21:31","Bruno Covas","SP","PSDB","178976","Não"
"1672065","10/11/2015","21:31","Flaviano Melo","AC","PMDB","141434","Não"
"1672065","10/11/2015","21:31","Marcus Pestana","MG","PSDB","159238","Não"
"1672065","10/11/2015","21:31","Arnaldo Jordy","PA","PPS","160602","Não"
"1672065","10/11/2015","21:31","Ezequiel Fonseca","MT","PP","178904","Sim"
"1672065","10/11/2015","21:31","Stefano Aguiar","MG","PSB","92776","Sim"
"1672065","10/11/2015","21:31","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1672065","10/11/2015","21:31","Daniel Coelho","PE","PSDB","178916","Não"
"1672065","10/11/2015","21:31","Nilto Tatto","SP","PT","178986","Sim"
"1672065","10/11/2015","21:31","João Daniel","SE","PT","178970","Sim"
"1672065","10/11/2015","21:31","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1672065","10/11/2015","21:31","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1672065","10/11/2015","21:31","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1672065","10/11/2015","21:31","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1672065","10/11/2015","21:31","Kaio Maniçoba","PE","PHS","178918","Sim"
"1672065","10/11/2015","21:31","Tenente Lúcio","MG","PSB","178898","Sim"
"1672065","10/11/2015","21:31","José Carlos Araújo","BA","PSD","74140","Sim"
"1672065","10/11/2015","21:31","Arlindo Chinaglia","SP","PT","73433","Sim"
"1672065","10/11/2015","21:31","Marcelo Matos","RJ","PDT","76287","Sim"
"1672065","10/11/2015","21:31","Sandro Alex","PR","PPS","160621","Não"
"1672065","10/11/2015","21:31","Mendonça Filho","PE","DEM","74428","Não"
"1672065","10/11/2015","21:31","Tia Eron","BA","PRB","178862","Sim"
"1672065","10/11/2015","21:31","André Fufuca","MA","PEN","178882","Sim"
"1672065","10/11/2015","21:31","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1672065","10/11/2015","21:31","Luis Carlos Heinze","RS","PP","73483","Não"
"1672065","10/11/2015","21:31","Alfredo Nascimento","AM","PR","178846","Sim"
"1672065","10/11/2015","21:31","Renata Abreu","SP","PTN","178989","Sim"
"1672065","10/11/2015","21:31","Cabo Sabino","CE","PR","178865","Sim"
"1672065","10/11/2015","21:31","Rafael Motta","RN","PROS","178951","Sim"
"1672065","10/11/2015","21:31","Marx Beltrão","AL","PMDB","178843","Não"
"1672065","10/11/2015","21:31","Raul Jungmann","PE","PPS","74048","Não"
