"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1194736","6/10/2015","18:23","Alceu Moreira","RS","PMDB","160559","Não"
"1194736","6/10/2015","18:23","Chico Lopes","CE","PCdoB","141440","Não"
"1194736","6/10/2015","18:23","Pedro Chaves","GO","PMDB","74812","Não"
"1194736","6/10/2015","18:23","Daniel Vilela","GO","PMDB","144523","Não"
"1194736","6/10/2015","18:23","João Gualberto","BA","PSDB","178856","Sim"
"1194736","6/10/2015","18:23","Júlio Cesar","PI","PSD","74317","Não"
"1194736","6/10/2015","18:23","Luiz Lauro Filho","SP","PSB","178982","Não"
"1194736","6/10/2015","18:23","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1194736","6/10/2015","18:23","César Messias","AC","PSB","178838","Não"
"1194736","6/10/2015","18:23","Júlia Marinho","PA","PSC","67312","Sim"
"1194736","6/10/2015","18:23","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1194736","6/10/2015","18:23","Heitor Schuch","RS","PSB","178964","Não"
"1194736","6/10/2015","18:23","Silvio Torres","SP","PSDB","73560","Sim"
"1194736","6/10/2015","18:23","Dâmina Pereira","MG","PMN","178892","Não"
"1194736","6/10/2015","18:23","Givaldo Vieira","ES","PT","178872","Não"
"1194736","6/10/2015","18:23","Francisco Floriano","RJ","PR","160677","Não"
"1194736","6/10/2015","18:23","Pepe Vargas","RS","PT","141445","Não"
"1194736","6/10/2015","18:23","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1194736","6/10/2015","18:23","Carlos Sampaio","SP","PSDB","74262","Sim"
"1194736","6/10/2015","18:23","Giacobo","PR","PR","74383","Não"
"1194736","6/10/2015","18:23","Beto Faro","PA","PT","141335","Não"
"1194736","6/10/2015","18:23","Erika Kokay","DF","PT","160575","Não"
"1194736","6/10/2015","18:23","Carlos Melles","MG","DEM","74651","Sim"
"1194736","6/10/2015","18:23","Marcio Alvino","SP","PR","178983","Não"
"1194736","6/10/2015","18:23","Jair Bolsonaro","RJ","PP","74847","Não"
"1194736","6/10/2015","18:23","Sergio Souza","PR","PMDB","178933","Não"
"1194736","6/10/2015","18:23","Ronaldo Nogueira","RS","PTB","163321","Não"
"1194736","6/10/2015","18:23","Jô Moraes","MG","PCdoB","141503","Não"
"1194736","6/10/2015","18:23","Jean Wyllys","RJ","PSOL","160672","Não"
"1194736","6/10/2015","18:23","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1194736","6/10/2015","18:23","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1194736","6/10/2015","18:23","Hissa Abrahão","AM","PPS","178849","Sim"
"1194736","6/10/2015","18:23","Lucio Mosquini","RO","PMDB","178954","Não"
"1194736","6/10/2015","18:23","Keiko Ota","SP","PSB","160659","Não"
"1194736","6/10/2015","18:23","Tereza Cristina","MS","PSB","178901","Sim"
"1194736","6/10/2015","18:23","Lindomar Garçon","RO","PMDB","141483","Não"
"1194736","6/10/2015","18:23","Magda Mofatto","GO","PR","166402","Não"
"1194736","6/10/2015","18:23","Subtenente Gonzaga","MG","PDT","177282","Não"
"1194736","6/10/2015","18:23","Luis Tibé","MG","PTdoB","160510","Não"
"1194736","6/10/2015","18:23","Bruno Covas","SP","PSDB","178976","Sim"
"1194736","6/10/2015","18:23","Paes Landim","PI","PTB","74319","Abstenção"
"1194736","6/10/2015","18:23","Benito Gama","BA","PTB","74535","Não"
"1194736","6/10/2015","18:23","Flaviano Melo","AC","PMDB","141434","Não"
"1194736","6/10/2015","18:23","Marcus Pestana","MG","PSDB","159238","Sim"
"1194736","6/10/2015","18:23","Arnaldo Jordy","PA","PPS","160602","Sim"
"1194736","6/10/2015","18:23","Ezequiel Fonseca","MT","PP","178904","Não"
"1194736","6/10/2015","18:23","Stefano Aguiar","MG","PSB","92776","Não"
"1194736","6/10/2015","18:23","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1194736","6/10/2015","18:23","Daniel Coelho","PE","PSDB","178916","Sim"
"1194736","6/10/2015","18:23","Nilto Tatto","SP","PT","178986","Não"
"1194736","6/10/2015","18:23","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1194736","6/10/2015","18:23","João Daniel","SE","PT","178970","Não"
"1194736","6/10/2015","18:23","Wilson Filho","PB","PTB","160636","Não"
"1194736","6/10/2015","18:23","Ronaldo Benedet","SC","PMDB","160515","Não"
"1194736","6/10/2015","18:23","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1194736","6/10/2015","18:23","Kaio Maniçoba","PE","PHS","178918","Não"
"1194736","6/10/2015","18:23","Tenente Lúcio","MG","PSB","178898","Não"
"1194736","6/10/2015","18:23","Arlindo Chinaglia","SP","PT","73433","Não"
"1194736","6/10/2015","18:23","Mendonça Filho","PE","DEM","74428","Sim"
"1194736","6/10/2015","18:23","Maria Helena","RR","PSB","64960","Não"
"1194736","6/10/2015","18:23","Giovani Cherini","RS","PDT","160673","Não"
"1194736","6/10/2015","18:23","Tia Eron","BA","PRB","178862","Não"
"1194736","6/10/2015","18:23","André Fufuca","MA","PEN","178882","Não"
"1194736","6/10/2015","18:23","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1194736","6/10/2015","18:23","Luis Carlos Heinze","RS","PP","73483","Sim"
"1194736","6/10/2015","18:23","Alfredo Nascimento","AM","PR","178846","Não"
"1194736","6/10/2015","18:23","Renata Abreu","SP","PTN","178989","Não"
"1194736","6/10/2015","18:23","Cabo Sabino","CE","PR","178865","Não"
"1194736","6/10/2015","18:23","Rafael Motta","RN","PROS","178951","Não"
"1194736","6/10/2015","18:23","Rômulo Gouveia","PB","PSD","141536","Não"
"1194736","6/10/2015","18:23","Raul Jungmann","PE","PPS","74048","Sim"
