"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1734344","22/9/2015","18:27","Paes Landim","PI","PTB","74319","Sim"
"1734344","22/9/2015","18:27","Benito Gama","BA","PTB","74535","Sim"
"1734344","22/9/2015","18:27","Flaviano Melo","AC","PMDB","141434","Sim"
"1734344","22/9/2015","18:27","Marcus Pestana","MG","PSDB","159238","Não"
"1734344","22/9/2015","18:27","Arnaldo Jordy","PA","PPS","160602","Não"
"1734344","22/9/2015","18:27","Ezequiel Fonseca","MT","PP","178904","Sim"
"1734344","22/9/2015","18:27","Stefano Aguiar","MG","PSB","92776","Sim"
"1734344","22/9/2015","18:27","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1734344","22/9/2015","18:27","Daniel Coelho","PE","PSDB","178916","Não"
"1734344","22/9/2015","18:27","Nilto Tatto","SP","PT","178986","Sim"
"1734344","22/9/2015","18:27","Eli Corrêa Filho","SP","DEM","160532","Não"
"1734344","22/9/2015","18:27","João Daniel","SE","PT","178970","Sim"
"1734344","22/9/2015","18:27","Wilson Filho","PB","PTB","160636","Sim"
"1734344","22/9/2015","18:27","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1734344","22/9/2015","18:27","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1734344","22/9/2015","18:27","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1734344","22/9/2015","18:27","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1734344","22/9/2015","18:27","Kaio Maniçoba","PE","PHS","178918","Não"
"1734344","22/9/2015","18:27","Tenente Lúcio","MG","PSB","178898","Não"
"1734344","22/9/2015","18:27","Arlindo Chinaglia","SP","PT","73433","Sim"
"1734344","22/9/2015","18:27","Marcelo Matos","RJ","PDT","76287","Sim"
"1734344","22/9/2015","18:27","Sandro Alex","PR","PPS","160621","Sim"
"1734344","22/9/2015","18:27","Mendonça Filho","PE","DEM","74428","Não"
"1734344","22/9/2015","18:27","Maria Helena","RR","PSB","64960","Sim"
"1734344","22/9/2015","18:27","André Fufuca","MA","PEN","178882","Não"
"1734344","22/9/2015","18:27","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1734344","22/9/2015","18:27","Alfredo Nascimento","AM","PR","178846","Não"
"1734344","22/9/2015","18:27","Renata Abreu","SP","PTN","178989","Sim"
"1734344","22/9/2015","18:27","Rômulo Gouveia","PB","PSD","141536","Sim"
"1734344","22/9/2015","18:27","Marx Beltrão","AL","PMDB","178843","Sim"
"1734344","22/9/2015","18:27","Fernando Marroni","RS","PT","73481","Sim"
