"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"339287","24/3/2015","21:51","Marinaldo Rosendo","PE","PSB","178919","Sim"
"339287","24/3/2015","21:51","Samuel Moreira","SP","PSDB","178990","Sim"
"339287","24/3/2015","21:51","Jerônimo Goergen","RS","PP","160570","Sim"
"339287","24/3/2015","21:51","Ricardo Izar","SP","PSD","160655","Sim"
"339287","24/3/2015","21:51","Andres Sanchez","SP","PT","178974","Sim"
"339287","24/3/2015","21:51","Max Filho","ES","PSDB","178827","Sim"
"339287","24/3/2015","21:51","Laudivio Carvalho","MG","PMDB","178894","Sim"
"339287","24/3/2015","21:51","Walter Ihoshi","SP","PSD","141560","Sim"
"339287","24/3/2015","21:51","Marcelo Aguiar","SP","DEM","160660","Sim"
"339287","24/3/2015","21:51","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"339287","24/3/2015","21:51","Fernando Monteiro","PE","PP","92699","Sim"
"339287","24/3/2015","21:51","Edinho Bez","SC","PMDB","73793","Sim"
"339287","24/3/2015","21:51","William Woo","SP","PV","141563","Sim"
"339287","24/3/2015","21:51","Pastor Franklin","MG","PTdoB","186775","Sim"
"339287","24/3/2015","21:51","Fabio Reis","SE","PMDB","171623","Sim"
"339287","24/3/2015","21:51","Misael Varella","MG","DEM","178895","Sim"
"339287","24/3/2015","21:51","Sergio Vidigal","ES","PDT","178874","Sim"
"339287","24/3/2015","21:51","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"339287","24/3/2015","21:51","Miro Teixeira","RJ","PROS","74862","Sim"
"339287","24/3/2015","21:51","Beto Rosado","RN","PP","178948","Sim"
"339287","24/3/2015","21:51","Edio Lopes","RR","PMDB","141417","Sim"
"339287","24/3/2015","21:51","Lincoln Portela","MG","PR","74585","Sim"
"339287","24/3/2015","21:51","Rocha","AC","PSDB","178840","Sim"
"339287","24/3/2015","21:51","Alceu Moreira","RS","PMDB","160559","Sim"
"339287","24/3/2015","21:51","Chico Lopes","CE","PCdoB","141440","Sim"
"339287","24/3/2015","21:51","Pedro Chaves","GO","PMDB","74812","Sim"
"339287","24/3/2015","21:51","Daniel Vilela","GO","PMDB","144523","Sim"
"339287","24/3/2015","21:51","João Gualberto","BA","PSDB","178856","Sim"
"339287","24/3/2015","21:51","Brunny","MG","PTC","178999","Sim"
"339287","24/3/2015","21:51","Luiz Lauro Filho","SP","PSB","178982","Sim"
"339287","24/3/2015","21:51","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"339287","24/3/2015","21:51","César Messias","AC","PSB","178838","Sim"
"339287","24/3/2015","21:51","Júlia Marinho","PA","PSC","67312","Sim"
"339287","24/3/2015","21:51","Paulo Freire","SP","PR","160558","Não"
"339287","24/3/2015","21:51","Antonio Imbassahy","BA","PSDB","160530","Sim"
"339287","24/3/2015","21:51","Silvio Torres","SP","PSDB","73560","Sim"
"339287","24/3/2015","21:51","Dâmina Pereira","MG","PMN","178892","Sim"
"339287","24/3/2015","21:51","Givaldo Vieira","ES","PT","178872","Sim"
"339287","24/3/2015","21:51","Francisco Floriano","RJ","PR","160677","Sim"
"339287","24/3/2015","21:51","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"339287","24/3/2015","21:51","Carlos Sampaio","SP","PSDB","74262","Sim"
"339287","24/3/2015","21:51","Giacobo","PR","PR","74383","Sim"
"339287","24/3/2015","21:51","Beto Faro","PA","PT","141335","Sim"
"339287","24/3/2015","21:51","Erika Kokay","DF","PT","160575","Sim"
"339287","24/3/2015","21:51","Heráclito Fortes","PI","PSB","97707","Sim"
"339287","24/3/2015","21:51","Moroni Torgan","CE","DEM","74457","Sim"
"339287","24/3/2015","21:51","João Castelo","MA","PSDB","74445","Sim"
"339287","24/3/2015","21:51","Marcio Alvino","SP","PR","178983","Sim"
"339287","24/3/2015","21:51","Jair Bolsonaro","RJ","PP","74847","Não"
"339287","24/3/2015","21:51","Sergio Souza","PR","PMDB","178933","Sim"
"339287","24/3/2015","21:51","Ronaldo Nogueira","RS","PTB","163321","Sim"
"339287","24/3/2015","21:51","Jô Moraes","MG","PCdoB","141503","Sim"
"339287","24/3/2015","21:51","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"339287","24/3/2015","21:51","Lucas Vergilio","GO","Solidaried","178879","Sim"
"339287","24/3/2015","21:51","Lucio Mosquini","RO","PMDB","178954","Sim"
"339287","24/3/2015","21:51","Keiko Ota","SP","PSB","160659","Sim"
"339287","24/3/2015","21:51","Lindomar Garçon","RO","PMDB","141483","Sim"
"339287","24/3/2015","21:51","Subtenente Gonzaga","MG","PDT","177282","Sim"
"339287","24/3/2015","21:51","Luis Tibé","MG","PTdoB","160510","Sim"
"339287","24/3/2015","21:51","Bruno Covas","SP","PSDB","178976","Sim"
"339287","24/3/2015","21:51","Paes Landim","PI","PTB","74319","Sim"
"339287","24/3/2015","21:51","Benito Gama","BA","PTB","74535","Sim"
"339287","24/3/2015","21:51","Flaviano Melo","AC","PMDB","141434","Sim"
"339287","24/3/2015","21:51","Marcus Pestana","MG","PSDB","159238","Sim"
"339287","24/3/2015","21:51","Arnaldo Jordy","PA","PPS","160602","Sim"
"339287","24/3/2015","21:51","Ezequiel Fonseca","MT","PP","178904","Sim"
"339287","24/3/2015","21:51","Stefano Aguiar","MG","PSB","92776","Sim"
"339287","24/3/2015","21:51","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"339287","24/3/2015","21:51","Daniel Coelho","PE","PSDB","178916","Sim"
"339287","24/3/2015","21:51","Nilto Tatto","SP","PT","178986","Sim"
"339287","24/3/2015","21:51","Eli Correa Filho","SP","DEM","160532","Sim"
"339287","24/3/2015","21:51","João Daniel","SE","PT","178970","Sim"
"339287","24/3/2015","21:51","Wilson Filho","PB","PTB","160636","Sim"
"339287","24/3/2015","21:51","Ronaldo Benedet","SC","PMDB","160515","Sim"
"339287","24/3/2015","21:51","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"339287","24/3/2015","21:51","Cabo Daciolo","RJ","PSOL","178938","Sim"
"339287","24/3/2015","21:51","Kaio Maniçoba","PE","PHS","178918","Sim"
"339287","24/3/2015","21:51","Tenente Lúcio","MG","PSB","178898","Sim"
"339287","24/3/2015","21:51","José Carlos Araújo","BA","PSD","74140","Sim"
"339287","24/3/2015","21:51","Arlindo Chinaglia","SP","PT","73433","Sim"
"339287","24/3/2015","21:51","Marcelo Matos","RJ","PDT","76287","Sim"
"339287","24/3/2015","21:51","Sandro Alex","PR","PPS","160621","Sim"
"339287","24/3/2015","21:51","Mendonça Filho","PE","DEM","74428","Sim"
"339287","24/3/2015","21:51","Maria Helena","RR","PSB","64960","Sim"
"339287","24/3/2015","21:51","Giovani Cherini","RS","PDT","160673","Sim"
"339287","24/3/2015","21:51","André Fufuca","MA","PEN","178882","Sim"
"339287","24/3/2015","21:51","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"339287","24/3/2015","21:51","Luis Carlos Heinze","RS","PP","73483","Sim"
"339287","24/3/2015","21:51","Alfredo Nascimento","AM","PR","178846","Sim"
"339287","24/3/2015","21:51","Renata Abreu","SP","PTN","178989","Sim"
"339287","24/3/2015","21:51","Cabo Sabino","CE","PR","178865","Sim"
"339287","24/3/2015","21:51","Sergio Zveiter","RJ","PSD","160612","Sim"
"339287","24/3/2015","21:51","Rafael Motta","RN","PROS","178951","Sim"
"339287","24/3/2015","21:51","Rômulo Gouveia","PB","PSD","141536","Sim"
"339287","24/3/2015","21:51","Marx Beltrão","AL","PMDB","178843","Sim"
"339287","24/3/2015","21:51","Fernando Marroni","RS","PT","73481","Sim"
"339287","24/3/2015","21:51","Raul Jungmann","PE","PPS","74048","Sim"
"339287","24/3/2015","21:51","Deoclides Macedo","MA","PDT","185500","Sim"
