"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","20:34","Max Filho","ES","PSDB","178827","Sim"
"1594437","3/11/2015","20:34","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1594437","3/11/2015","20:34","Rubens Otoni","GO","PT","74371","Não"
"1594437","3/11/2015","20:34","Marcelo Aguiar","SP","DEM","160660","Sim"
"1594437","3/11/2015","20:34","Wadson Ribeiro","MG","PCdoB","137853","Não"
"1594437","3/11/2015","20:34","Fernando Monteiro","PE","PP","92699","Sim"
"1594437","3/11/2015","20:34","Edinho Bez","SC","PMDB","73793","Sim"
"1594437","3/11/2015","20:34","William Woo","SP","PV","141563","Sim"
"1594437","3/11/2015","20:34","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1594437","3/11/2015","20:34","Pastor Franklin","MG","PTdoB","186775","Sim"
"1594437","3/11/2015","20:34","Fabio Reis","SE","PMDB","171623","Sim"
"1594437","3/11/2015","20:34","Sergio Vidigal","ES","PDT","178874","Não"
"1594437","3/11/2015","20:34","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1594437","3/11/2015","20:34","Miro Teixeira","RJ","REDE","74862","Sim"
"1594437","3/11/2015","20:34","Beto Rosado","RN","PP","178948","Sim"
"1594437","3/11/2015","20:34","Edio Lopes","RR","PMDB","141417","Não"
"1594437","3/11/2015","20:34","Lincoln Portela","MG","PR","74585","Sim"
"1594437","3/11/2015","20:34","Rocha","AC","PSDB","178840","Sim"
"1594437","3/11/2015","20:34","Alceu Moreira","RS","PMDB","160559","Não"
"1594437","3/11/2015","20:34","Chico Lopes","CE","PCdoB","141440","Não"
"1594437","3/11/2015","20:34","Pedro Chaves","GO","PMDB","74812","Não"
"1594437","3/11/2015","20:34","Daniel Vilela","GO","PMDB","144523","Não"
"1594437","3/11/2015","20:34","João Gualberto","BA","PSDB","178856","Sim"
"1594437","3/11/2015","20:34","Brunny","MG","PTC","178999","Não"
"1594437","3/11/2015","20:34","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1594437","3/11/2015","20:34","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1594437","3/11/2015","20:34","César Messias","AC","PSB","178838","Sim"
"1594437","3/11/2015","20:34","Paulo Freire","SP","PR","160558","Sim"
"1594437","3/11/2015","20:34","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1594437","3/11/2015","20:34","Heitor Schuch","RS","PSB","178964","Não"
"1594437","3/11/2015","20:34","Silvio Torres","SP","PSDB","73560","Sim"
"1594437","3/11/2015","20:34","Dâmina Pereira","MG","PMN","178892","Sim"
"1594437","3/11/2015","20:34","Francisco Floriano","RJ","PR","160677","Sim"
"1594437","3/11/2015","20:34","Vicentinho Júnior","TO","PSB","137070","Não"
"1594437","3/11/2015","20:34","Pepe Vargas","RS","PT","141445","Não"
"1594437","3/11/2015","20:34","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1594437","3/11/2015","20:34","Beto Faro","PA","PT","141335","Não"
"1594437","3/11/2015","20:34","Erika Kokay","DF","PT","160575","Não"
"1594437","3/11/2015","20:34","Heráclito Fortes","PI","PSB","97707","Não"
"1594437","3/11/2015","20:34","Moroni Torgan","CE","DEM","74457","Sim"
"1594437","3/11/2015","20:34","João Castelo","MA","PSDB","74445","Sim"
"1594437","3/11/2015","20:34","Carlos Melles","MG","DEM","74651","Sim"
"1594437","3/11/2015","20:34","Marcio Alvino","SP","PR","178983","Não"
"1594437","3/11/2015","20:34","Jair Bolsonaro","RJ","PP","74847","Sim"
"1594437","3/11/2015","20:34","Jô Moraes","MG","PCdoB","141503","Não"
"1594437","3/11/2015","20:34","Jean Wyllys","RJ","PSOL","160672","Não"
"1594437","3/11/2015","20:34","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1594437","3/11/2015","20:34","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1594437","3/11/2015","20:34","Hissa Abrahão","AM","PPS","178849","Sim"
"1594437","3/11/2015","20:34","Lucio Mosquini","RO","PMDB","178954","Não"
"1594437","3/11/2015","20:34","Keiko Ota","SP","PSB","160659","Sim"
"1594437","3/11/2015","20:34","Indio da Costa","RJ","PSD","141389","Sim"
"1594437","3/11/2015","20:34","Tereza Cristina","MS","PSB","178901","Sim"
"1594437","3/11/2015","20:34","Magda Mofatto","GO","PR","166402","Não"
"1594437","3/11/2015","20:34","Subtenente Gonzaga","MG","PDT","177282","Não"
"1594437","3/11/2015","20:34","Luis Tibé","MG","PTdoB","160510","Não"
"1594437","3/11/2015","20:34","Bruno Covas","SP","PSDB","178976","Abstenção"
"1594437","3/11/2015","20:34","Paes Landim","PI","PTB","74319","Sim"
"1594437","3/11/2015","20:34","Benito Gama","BA","PTB","74535","Sim"
"1594437","3/11/2015","20:34","Marcus Pestana","MG","PSDB","159238","Sim"
"1594437","3/11/2015","20:34","Arnaldo Jordy","PA","PPS","160602","Não"
"1594437","3/11/2015","20:34","Ezequiel Fonseca","MT","PP","178904","Sim"
"1594437","3/11/2015","20:34","Stefano Aguiar","MG","PSB","92776","Não"
"1594437","3/11/2015","20:34","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1594437","3/11/2015","20:34","Daniel Coelho","PE","PSDB","178916","Sim"
"1594437","3/11/2015","20:34","Nilto Tatto","SP","PT","178986","Não"
"1594437","3/11/2015","20:34","João Daniel","SE","PT","178970","Não"
"1594437","3/11/2015","20:34","Wilson Filho","PB","PTB","160636","Sim"
"1594437","3/11/2015","20:34","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1594437","3/11/2015","20:34","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1594437","3/11/2015","20:34","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1594437","3/11/2015","20:34","Kaio Maniçoba","PE","PHS","178918","Sim"
"1594437","3/11/2015","20:34","Tenente Lúcio","MG","PSB","178898","Não"
"1594437","3/11/2015","20:34","José Carlos Araújo","BA","PSD","74140","Não"
"1594437","3/11/2015","20:34","Arlindo Chinaglia","SP","PT","73433","Não"
"1594437","3/11/2015","20:34","Marcelo Matos","RJ","PDT","76287","Não"
"1594437","3/11/2015","20:34","Sandro Alex","PR","PPS","160621","Sim"
"1594437","3/11/2015","20:34","Mendonça Filho","PE","DEM","74428","Sim"
"1594437","3/11/2015","20:34","Maria Helena","RR","PSB","64960","Não"
"1594437","3/11/2015","20:34","Giovani Cherini","RS","PDT","160673","Não"
"1594437","3/11/2015","20:34","Tia Eron","BA","PRB","178862","Não"
"1594437","3/11/2015","20:34","André Fufuca","MA","PEN","178882","Não"
"1594437","3/11/2015","20:34","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1594437","3/11/2015","20:34","Luis Carlos Heinze","RS","PP","73483","Sim"
"1594437","3/11/2015","20:34","Alfredo Nascimento","AM","PR","178846","Não"
"1594437","3/11/2015","20:34","Renata Abreu","SP","PTN","178989","Não"
"1594437","3/11/2015","20:34","Cabo Sabino","CE","PR","178865","Não"
"1594437","3/11/2015","20:34","Rômulo Gouveia","PB","PSD","141536","Não"
"1594437","3/11/2015","20:34","Marx Beltrão","AL","PMDB","178843","Sim"
"1594437","3/11/2015","20:34","Raul Jungmann","PE","PPS","74048","Sim"
