"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","19:42","Dâmina Pereira","MG","PMN","178892","Sim"
"1594437","3/11/2015","19:42","Francisco Floriano","RJ","PR","160677","Sim"
"1594437","3/11/2015","19:42","Vicentinho Júnior","TO","PSB","137070","Não"
"1594437","3/11/2015","19:42","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1594437","3/11/2015","19:42","Beto Faro","PA","PT","141335","Não"
"1594437","3/11/2015","19:42","Erika Kokay","DF","PT","160575","Não"
"1594437","3/11/2015","19:42","Heráclito Fortes","PI","PSB","97707","Sim"
"1594437","3/11/2015","19:42","Moroni Torgan","CE","DEM","74457","Sim"
"1594437","3/11/2015","19:42","Carlos Melles","MG","DEM","74651","Sim"
"1594437","3/11/2015","19:42","Marcio Alvino","SP","PR","178983","Não"
"1594437","3/11/2015","19:42","Jair Bolsonaro","RJ","PP","74847","Sim"
"1594437","3/11/2015","19:42","Sergio Souza","PR","PMDB","178933","Não"
"1594437","3/11/2015","19:42","Jean Wyllys","RJ","PSOL","160672","Sim"
"1594437","3/11/2015","19:42","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1594437","3/11/2015","19:42","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1594437","3/11/2015","19:42","Hissa Abrahão","AM","PPS","178849","Sim"
"1594437","3/11/2015","19:42","Lucio Mosquini","RO","PMDB","178954","Não"
"1594437","3/11/2015","19:42","Keiko Ota","SP","PSB","160659","Sim"
"1594437","3/11/2015","19:42","Indio da Costa","RJ","PSD","141389","Sim"
"1594437","3/11/2015","19:42","Tereza Cristina","MS","PSB","178901","Sim"
"1594437","3/11/2015","19:42","Subtenente Gonzaga","MG","PDT","177282","Não"
"1594437","3/11/2015","19:42","Luis Tibé","MG","PTdoB","160510","Sim"
"1594437","3/11/2015","19:42","Bruno Covas","SP","PSDB","178976","Sim"
"1594437","3/11/2015","19:42","Paes Landim","PI","PTB","74319","Não"
"1594437","3/11/2015","19:42","Benito Gama","BA","PTB","74535","Sim"
"1594437","3/11/2015","19:42","Flaviano Melo","AC","PMDB","141434","Sim"
"1594437","3/11/2015","19:42","Marcus Pestana","MG","PSDB","159238","Sim"
"1594437","3/11/2015","19:42","Arnaldo Jordy","PA","PPS","160602","Sim"
"1594437","3/11/2015","19:42","Stefano Aguiar","MG","PSB","92776","Sim"
"1594437","3/11/2015","19:42","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1594437","3/11/2015","19:42","Daniel Coelho","PE","PSDB","178916","Sim"
"1594437","3/11/2015","19:42","Nilto Tatto","SP","PT","178986","Não"
"1594437","3/11/2015","19:42","João Daniel","SE","PT","178970","Não"
"1594437","3/11/2015","19:42","Wilson Filho","PB","PTB","160636","Não"
"1594437","3/11/2015","19:42","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1594437","3/11/2015","19:42","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1594437","3/11/2015","19:42","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1594437","3/11/2015","19:42","Kaio Maniçoba","PE","PHS","178918","Sim"
"1594437","3/11/2015","19:42","Tenente Lúcio","MG","PSB","178898","Sim"
"1594437","3/11/2015","19:42","José Carlos Araújo","BA","PSD","74140","Sim"
"1594437","3/11/2015","19:42","Arlindo Chinaglia","SP","PT","73433","Não"
"1594437","3/11/2015","19:42","Marcelo Matos","RJ","PDT","76287","Não"
"1594437","3/11/2015","19:42","Sandro Alex","PR","PPS","160621","Sim"
"1594437","3/11/2015","19:42","Mendonça Filho","PE","DEM","74428","Sim"
"1594437","3/11/2015","19:42","Maria Helena","RR","PSB","64960","Sim"
"1594437","3/11/2015","19:42","Giovani Cherini","RS","PDT","160673","Não"
"1594437","3/11/2015","19:42","Tia Eron","BA","PRB","178862","Sim"
"1594437","3/11/2015","19:42","André Fufuca","MA","PEN","178882","Não"
"1594437","3/11/2015","19:42","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1594437","3/11/2015","19:42","Luis Carlos Heinze","RS","PP","73483","Sim"
"1594437","3/11/2015","19:42","Alfredo Nascimento","AM","PR","178846","Não"
"1594437","3/11/2015","19:42","Cabo Sabino","CE","PR","178865","Não"
"1594437","3/11/2015","19:42","Rafael Motta","RN","PROS","178951","Não"
"1594437","3/11/2015","19:42","Rômulo Gouveia","PB","PSD","141536","Sim"
"1594437","3/11/2015","19:42","Raul Jungmann","PE","PPS","74048","Sim"
