"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","3/11/2015","18:08","Sergio Souza","PR","PMDB","178933","Sim"
"1594437","3/11/2015","18:08","Jô Moraes","MG","PCdoB","141503","Sim"
"1594437","3/11/2015","18:08","Jean Wyllys","RJ","PSOL","160672","Não"
"1594437","3/11/2015","18:08","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1594437","3/11/2015","18:08","Lucas Vergilio","GO","Solidaried","178879","Não"
"1594437","3/11/2015","18:08","Hissa Abrahão","AM","PPS","178849","Não"
"1594437","3/11/2015","18:08","Lucio Mosquini","RO","PMDB","178954","Sim"
"1594437","3/11/2015","18:08","Keiko Ota","SP","PSB","160659","Sim"
"1594437","3/11/2015","18:08","Indio da Costa","RJ","PSD","141389","Sim"
"1594437","3/11/2015","18:08","Tereza Cristina","MS","PSB","178901","Sim"
"1594437","3/11/2015","18:08","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1594437","3/11/2015","18:08","Luis Tibé","MG","PTdoB","160510","Sim"
"1594437","3/11/2015","18:08","Bruno Covas","SP","PSDB","178976","Não"
"1594437","3/11/2015","18:08","Benito Gama","BA","PTB","74535","Sim"
"1594437","3/11/2015","18:08","Flaviano Melo","AC","PMDB","141434","Sim"
"1594437","3/11/2015","18:08","Marcus Pestana","MG","PSDB","159238","Sim"
"1594437","3/11/2015","18:08","Arnaldo Jordy","PA","PPS","160602","Não"
"1594437","3/11/2015","18:08","Ezequiel Fonseca","MT","PP","178904","Sim"
"1594437","3/11/2015","18:08","Stefano Aguiar","MG","PSB","92776","Sim"
"1594437","3/11/2015","18:08","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1594437","3/11/2015","18:08","Daniel Coelho","PE","PSDB","178916","Não"
"1594437","3/11/2015","18:08","Eli Corrêa Filho","SP","DEM","160532","Não"
"1594437","3/11/2015","18:08","João Daniel","SE","PT","178970","Sim"
"1594437","3/11/2015","18:08","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1594437","3/11/2015","18:08","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1594437","3/11/2015","18:08","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1594437","3/11/2015","18:08","Kaio Maniçoba","PE","PHS","178918","Sim"
"1594437","3/11/2015","18:08","Tenente Lúcio","MG","PSB","178898","Sim"
"1594437","3/11/2015","18:08","José Carlos Araújo","BA","PSD","74140","Sim"
"1594437","3/11/2015","18:08","Arlindo Chinaglia","SP","PT","73433","Sim"
"1594437","3/11/2015","18:08","Marcelo Matos","RJ","PDT","76287","Sim"
"1594437","3/11/2015","18:08","Sandro Alex","PR","PPS","160621","Não"
"1594437","3/11/2015","18:08","Mendonça Filho","PE","DEM","74428","Não"
"1594437","3/11/2015","18:08","Maria Helena","RR","PSB","64960","Sim"
"1594437","3/11/2015","18:08","Giovani Cherini","RS","PDT","160673","Sim"
"1594437","3/11/2015","18:08","André Fufuca","MA","PEN","178882","Sim"
"1594437","3/11/2015","18:08","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1594437","3/11/2015","18:08","Luis Carlos Heinze","RS","PP","73483","Não"
"1594437","3/11/2015","18:08","Renata Abreu","SP","PTN","178989","Sim"
"1594437","3/11/2015","18:08","Cabo Sabino","CE","PR","178865","Sim"
"1594437","3/11/2015","18:08","Rafael Motta","RN","PROS","178951","Sim"
"1594437","3/11/2015","18:08","Rômulo Gouveia","PB","PSD","141536","Sim"
