"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594437","17/11/2015","18:37","Marcio Alvino","SP","PR","178983","Sim"
"1594437","17/11/2015","18:37","Sergio Souza","PR","PMDB","178933","Sim"
"1594437","17/11/2015","18:37","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1594437","17/11/2015","18:37","Jô Moraes","MG","PCdoB","141503","Sim"
"1594437","17/11/2015","18:37","Jean Wyllys","RJ","PSOL","160672","Não"
"1594437","17/11/2015","18:37","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1594437","17/11/2015","18:37","Hissa Abrahão","AM","PPS","178849","Sim"
"1594437","17/11/2015","18:37","Lucio Mosquini","RO","PMDB","178954","Sim"
"1594437","17/11/2015","18:37","Lindomar Garçon","RO","PMDB","141483","Sim"
"1594437","17/11/2015","18:37","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1594437","17/11/2015","18:37","Luis Tibé","MG","PTdoB","160510","Sim"
"1594437","17/11/2015","18:37","Bruno Covas","SP","PSDB","178976","Sim"
"1594437","17/11/2015","18:37","Paes Landim","PI","PTB","74319","Sim"
"1594437","17/11/2015","18:37","Marcus Pestana","MG","PSDB","159238","Sim"
"1594437","17/11/2015","18:37","Arnaldo Jordy","PA","PPS","160602","Sim"
"1594437","17/11/2015","18:37","Stefano Aguiar","MG","PSB","92776","Sim"
"1594437","17/11/2015","18:37","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1594437","17/11/2015","18:37","Daniel Coelho","PE","PSDB","178916","Sim"
"1594437","17/11/2015","18:37","Nilto Tatto","SP","PT","178986","Sim"
"1594437","17/11/2015","18:37","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1594437","17/11/2015","18:37","João Daniel","SE","PT","178970","Sim"
"1594437","17/11/2015","18:37","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1594437","17/11/2015","18:37","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1594437","17/11/2015","18:37","Kaio Maniçoba","PE","PHS","178918","Sim"
"1594437","17/11/2015","18:37","Tenente Lúcio","MG","PSB","178898","Sim"
"1594437","17/11/2015","18:37","José Carlos Araújo","BA","PSD","74140","Sim"
"1594437","17/11/2015","18:37","Arlindo Chinaglia","SP","PT","73433","Sim"
"1594437","17/11/2015","18:37","Sandro Alex","PR","PPS","160621","Sim"
"1594437","17/11/2015","18:37","Mendonça Filho","PE","DEM","74428","Sim"
"1594437","17/11/2015","18:37","Giovani Cherini","RS","PDT","160673","Sim"
"1594437","17/11/2015","18:37","Tia Eron","BA","PRB","178862","Sim"
"1594437","17/11/2015","18:37","André Fufuca","MA","PEN","178882","Sim"
"1594437","17/11/2015","18:37","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1594437","17/11/2015","18:37","Alfredo Nascimento","AM","PR","178846","Sim"
"1594437","17/11/2015","18:37","Raul Jungmann","PE","PPS","74048","Sim"
