"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","17:16","Subtenente Gonzaga","MG","PDT","177282","Não"
"580148","14/7/2015","17:16","Bruno Covas","SP","PSDB","178976","Sim"
"580148","14/7/2015","17:16","Flaviano Melo","AC","PMDB","141434","Sim"
"580148","14/7/2015","17:16","Marcus Pestana","MG","PSDB","159238","Não"
"580148","14/7/2015","17:16","Arnaldo Jordy","PA","PPS","160602","Não"
"580148","14/7/2015","17:16","Ezequiel Fonseca","MT","PP","178904","Não"
"580148","14/7/2015","17:16","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"580148","14/7/2015","17:16","Daniel Coelho","PE","PSDB","178916","Sim"
"580148","14/7/2015","17:16","Nilto Tatto","SP","PT","178986","Não"
"580148","14/7/2015","17:16","Eli Corrêa Filho","SP","DEM","160532","Sim"
"580148","14/7/2015","17:16","João Daniel","SE","PT","178970","Não"
"580148","14/7/2015","17:16","Wilson Filho","PB","PTB","160636","Sim"
"580148","14/7/2015","17:16","Ronaldo Benedet","SC","PMDB","160515","Não"
"580148","14/7/2015","17:16","Cabo Daciolo","RJ","S.Part.","178938","Não"
"580148","14/7/2015","17:16","Kaio Maniçoba","PE","PHS","178918","Não"
"580148","14/7/2015","17:16","Tenente Lúcio","MG","PSB","178898","Não"
"580148","14/7/2015","17:16","José Carlos Araújo","BA","PSD","74140","Sim"
"580148","14/7/2015","17:16","Arlindo Chinaglia","SP","PT","73433","Não"
"580148","14/7/2015","17:16","Marcelo Matos","RJ","PDT","76287","Não"
"580148","14/7/2015","17:16","Sandro Alex","PR","PPS","160621","Não"
"580148","14/7/2015","17:16","Mendonça Filho","PE","DEM","74428","Sim"
"580148","14/7/2015","17:16","Maria Helena","RR","PSB","64960","Não"
"580148","14/7/2015","17:16","Giovani Cherini","RS","PDT","160673","Não"
"580148","14/7/2015","17:16","Tia Eron","BA","PRB","178862","Sim"
"580148","14/7/2015","17:16","André Fufuca","MA","PEN","178882","Sim"
"580148","14/7/2015","17:16","Benjamin Maranhão","PB","Solidaried","74040","Não"
"580148","14/7/2015","17:16","Alfredo Nascimento","AM","PR","178846","Sim"
"580148","14/7/2015","17:16","Renata Abreu","SP","PTN","178989","Não"
"580148","14/7/2015","17:16","Cabo Sabino","CE","PR","178865","Não"
"580148","14/7/2015","17:16","Rafael Motta","RN","PROS","178951","Sim"
"580148","14/7/2015","17:16","Rômulo Gouveia","PB","PSD","141536","Sim"
"580148","14/7/2015","17:16","Marx Beltrão","AL","PMDB","178843","Sim"
"580148","14/7/2015","17:16","Fernando Marroni","RS","PT","73481","Não"
"580148","14/7/2015","17:16","Raul Jungmann","PE","PPS","74048","Não"
