"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","9/9/2015","21:18","Alberto Fraga","DF","DEM","73579","Sim"
"580148","9/9/2015","21:18","Celso Pansera","RJ","PMDB","72912","Sim"
"580148","9/9/2015","21:18","José Mentor","SP","PT","74275","Sim"
"580148","9/9/2015","21:18","Marinaldo Rosendo","PE","PSB","178919","Sim"
"580148","9/9/2015","21:18","Samuel Moreira","SP","PSDB","178990","Sim"
"580148","9/9/2015","21:18","Jerônimo Goergen","RS","PP","160570","Sim"
"580148","9/9/2015","21:18","Ricardo Izar","SP","PSD","160655","Sim"
"580148","9/9/2015","21:18","Andres Sanchez","SP","PT","178974","Sim"
"580148","9/9/2015","21:18","Vinicius Gurgel","AP","PR","160591","Sim"
"580148","9/9/2015","21:18","Max Filho","ES","PSDB","178827","Sim"
"580148","9/9/2015","21:18","Rubens Otoni","GO","PT","74371","Sim"
"580148","9/9/2015","21:18","Walter Ihoshi","SP","PSD","141560","Sim"
"580148","9/9/2015","21:18","Marcelo Aguiar","SP","DEM","160660","Não"
"580148","9/9/2015","21:18","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"580148","9/9/2015","21:18","Fernando Monteiro","PE","PP","92699","Sim"
"580148","9/9/2015","21:18","Edinho Bez","SC","PMDB","73793","Sim"
"580148","9/9/2015","21:18","Elizeu Dionizio","MS","Solidaried","181316","Não"
"580148","9/9/2015","21:18","Pastor Franklin","MG","PTdoB","186775","Sim"
"580148","9/9/2015","21:18","Fabio Reis","SE","PMDB","171623","Sim"
"580148","9/9/2015","21:18","Misael Varella","MG","DEM","178895","Não"
"580148","9/9/2015","21:18","Sergio Vidigal","ES","PDT","178874","Sim"
"580148","9/9/2015","21:18","Miro Teixeira","RJ","PROS","74862","Sim"
"580148","9/9/2015","21:18","Beto Rosado","RN","PP","178948","Sim"
"580148","9/9/2015","21:18","Edio Lopes","RR","PMDB","141417","Sim"
"580148","9/9/2015","21:18","Lincoln Portela","MG","PR","74585","Não"
"580148","9/9/2015","21:18","Rocha","AC","PSDB","178840","Sim"
"580148","9/9/2015","21:18","Alceu Moreira","RS","PMDB","160559","Sim"
"580148","9/9/2015","21:18","Chico Lopes","CE","PCdoB","141440","Sim"
"580148","9/9/2015","21:18","Pedro Chaves","GO","PMDB","74812","Sim"
"580148","9/9/2015","21:18","Daniel Vilela","GO","PMDB","144523","Sim"
"580148","9/9/2015","21:18","João Gualberto","BA","PSDB","178856","Sim"
"580148","9/9/2015","21:18","Júlio Cesar","PI","PSD","74317","Sim"
"580148","9/9/2015","21:18","Brunny","MG","PTC","178999","Não"
"580148","9/9/2015","21:18","Luiz Lauro Filho","SP","PSB","178982","Sim"
"580148","9/9/2015","21:18","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"580148","9/9/2015","21:18","Júlia Marinho","PA","PSC","67312","Não"
"580148","9/9/2015","21:18","Paulo Freire","SP","PR","160558","Sim"
"580148","9/9/2015","21:18","Antonio Imbassahy","BA","PSDB","160530","Sim"
"580148","9/9/2015","21:18","Heitor Schuch","RS","PSB","178964","Sim"
"580148","9/9/2015","21:18","Silvio Torres","SP","PSDB","73560","Sim"
"580148","9/9/2015","21:18","Dâmina Pereira","MG","PMN","178892","Sim"
"580148","9/9/2015","21:18","Givaldo Vieira","ES","PT","178872","Sim"
"580148","9/9/2015","21:18","Francisco Floriano","RJ","PR","160677","Sim"
"580148","9/9/2015","21:18","Vicentinho Júnior","TO","PSB","137070","Sim"
"580148","9/9/2015","21:18","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"580148","9/9/2015","21:18","Giacobo","PR","PR","74383","Não"
"580148","9/9/2015","21:18","Beto Faro","PA","PT","141335","Sim"
"580148","9/9/2015","21:18","Erika Kokay","DF","PT","160575","Sim"
"580148","9/9/2015","21:18","Heráclito Fortes","PI","PSB","97707","Sim"
"580148","9/9/2015","21:18","Moroni Torgan","CE","DEM","74457","Não"
"580148","9/9/2015","21:18","João Castelo","MA","PSDB","74445","Sim"
"580148","9/9/2015","21:18","Marcio Alvino","SP","PR","178983","Não"
"580148","9/9/2015","21:18","Jair Bolsonaro","RJ","PP","74847","Sim"
"580148","9/9/2015","21:18","Sergio Souza","PR","PMDB","178933","Sim"
"580148","9/9/2015","21:18","Ronaldo Nogueira","RS","PTB","163321","Não"
"580148","9/9/2015","21:18","Jô Moraes","MG","PCdoB","141503","Sim"
"580148","9/9/2015","21:18","Jean Wyllys","RJ","PSOL","160672","Sim"
"580148","9/9/2015","21:18","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"580148","9/9/2015","21:18","Lucas Vergilio","GO","Solidaried","178879","Sim"
"580148","9/9/2015","21:18","Hissa Abrahão","AM","PPS","178849","Sim"
"580148","9/9/2015","21:18","Lucio Mosquini","RO","PMDB","178954","Sim"
"580148","9/9/2015","21:18","Keiko Ota","SP","PSB","160659","Sim"
"580148","9/9/2015","21:18","Indio da Costa","RJ","PSD","141389","Sim"
"580148","9/9/2015","21:18","Tereza Cristina","MS","PSB","178901","Sim"
"580148","9/9/2015","21:18","Lindomar Garçon","RO","PMDB","141483","Sim"
"580148","9/9/2015","21:18","Magda Mofatto","GO","PR","166402","Não"
"580148","9/9/2015","21:18","Subtenente Gonzaga","MG","PDT","177282","Sim"
"580148","9/9/2015","21:18","Luis Tibé","MG","PTdoB","160510","Não"
"580148","9/9/2015","21:18","Bruno Covas","SP","PSDB","178976","Não"
"580148","9/9/2015","21:18","Paes Landim","PI","PTB","74319","Não"
"580148","9/9/2015","21:18","Benito Gama","BA","PTB","74535","Não"
"580148","9/9/2015","21:18","Marcus Pestana","MG","PSDB","159238","Sim"
"580148","9/9/2015","21:18","Arnaldo Jordy","PA","PPS","160602","Sim"
"580148","9/9/2015","21:18","Ezequiel Fonseca","MT","PP","178904","Sim"
"580148","9/9/2015","21:18","Stefano Aguiar","MG","PSB","92776","Sim"
"580148","9/9/2015","21:18","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"580148","9/9/2015","21:18","Daniel Coelho","PE","PSDB","178916","Sim"
"580148","9/9/2015","21:18","Nilto Tatto","SP","PT","178986","Sim"
"580148","9/9/2015","21:18","Eli Corrêa Filho","SP","DEM","160532","Não"
"580148","9/9/2015","21:18","João Daniel","SE","PT","178970","Sim"
"580148","9/9/2015","21:18","Wilson Filho","PB","PTB","160636","Sim"
"580148","9/9/2015","21:18","Ronaldo Benedet","SC","PMDB","160515","Sim"
"580148","9/9/2015","21:18","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"580148","9/9/2015","21:18","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"580148","9/9/2015","21:18","Kaio Maniçoba","PE","PHS","178918","Não"
"580148","9/9/2015","21:18","Tenente Lúcio","MG","PSB","178898","Sim"
"580148","9/9/2015","21:18","Arlindo Chinaglia","SP","PT","73433","Sim"
"580148","9/9/2015","21:18","Marcelo Matos","RJ","PDT","76287","Sim"
"580148","9/9/2015","21:18","Sandro Alex","PR","PPS","160621","Sim"
"580148","9/9/2015","21:18","Mendonça Filho","PE","DEM","74428","Não"
"580148","9/9/2015","21:18","Maria Helena","RR","PSB","64960","Sim"
"580148","9/9/2015","21:18","Giovani Cherini","RS","PDT","160673","Sim"
"580148","9/9/2015","21:18","Tia Eron","BA","PRB","178862","Sim"
"580148","9/9/2015","21:18","André Fufuca","MA","PEN","178882","Sim"
"580148","9/9/2015","21:18","Benjamin Maranhão","PB","Solidaried","74040","Não"
"580148","9/9/2015","21:18","Luis Carlos Heinze","RS","PP","73483","Sim"
"580148","9/9/2015","21:18","Alfredo Nascimento","AM","PR","178846","Sim"
"580148","9/9/2015","21:18","Renata Abreu","SP","PTN","178989","Não"
"580148","9/9/2015","21:18","Cabo Sabino","CE","PR","178865","Não"
"580148","9/9/2015","21:18","Rafael Motta","RN","PROS","178951","Não"
"580148","9/9/2015","21:18","Rômulo Gouveia","PB","PSD","141536","Sim"
"580148","9/9/2015","21:18","Fernando Marroni","RS","PT","73481","Sim"
"580148","9/9/2015","21:18","Raul Jungmann","PE","PPS","74048","Sim"
