"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","18:38","Luiz Lauro Filho","SP","PSB","178982","Não"
"580148","14/7/2015","18:38","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"580148","14/7/2015","18:38","César Messias","AC","PSB","178838","Sim"
"580148","14/7/2015","18:38","Júlia Marinho","PA","PSC","67312","Não"
"580148","14/7/2015","18:38","Paulo Freire","SP","PR","160558","Não"
"580148","14/7/2015","18:38","Antonio Imbassahy","BA","PSDB","160530","Não"
"580148","14/7/2015","18:38","Heitor Schuch","RS","PSB","178964","Sim"
"580148","14/7/2015","18:38","Silvio Torres","SP","PSDB","73560","Não"
"580148","14/7/2015","18:38","Dâmina Pereira","MG","PMN","178892","Não"
"580148","14/7/2015","18:38","Givaldo Vieira","ES","PT","178872","Sim"
"580148","14/7/2015","18:38","Francisco Floriano","RJ","PR","160677","Não"
"580148","14/7/2015","18:38","Vicentinho Júnior","TO","PSB","137070","Não"
"580148","14/7/2015","18:38","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"580148","14/7/2015","18:38","Beto Faro","PA","PT","141335","Sim"
"580148","14/7/2015","18:38","Erika Kokay","DF","PT","160575","Sim"
"580148","14/7/2015","18:38","Heráclito Fortes","PI","PSB","97707","Sim"
"580148","14/7/2015","18:38","Moroni Torgan","CE","DEM","74457","Sim"
"580148","14/7/2015","18:38","Carlos Melles","MG","DEM","74651","Não"
"580148","14/7/2015","18:38","Marcio Alvino","SP","PR","178983","Não"
"580148","14/7/2015","18:38","Jair Bolsonaro","RJ","PP","74847","Sim"
"580148","14/7/2015","18:38","Sergio Souza","PR","PMDB","178933","Não"
"580148","14/7/2015","18:38","Ronaldo Nogueira","RS","PTB","163321","Não"
"580148","14/7/2015","18:38","Jô Moraes","MG","PCdoB","141503","Sim"
"580148","14/7/2015","18:38","Jean Wyllys","RJ","PSOL","160672","Sim"
"580148","14/7/2015","18:38","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"580148","14/7/2015","18:38","Lucas Vergilio","GO","Solidaried","178879","Não"
"580148","14/7/2015","18:38","Lucio Mosquini","RO","PMDB","178954","Não"
"580148","14/7/2015","18:38","Keiko Ota","SP","PSB","160659","Sim"
"580148","14/7/2015","18:38","Indio da Costa","RJ","PSD","141389","Não"
"580148","14/7/2015","18:38","Tereza Cristina","MS","PSB","178901","Não"
"580148","14/7/2015","18:38","Lindomar Garçon","RO","PMDB","141483","Não"
"580148","14/7/2015","18:38","Magda Mofatto","GO","PR","166402","Não"
"580148","14/7/2015","18:38","Subtenente Gonzaga","MG","PDT","177282","Não"
"580148","14/7/2015","18:38","Bruno Covas","SP","PSDB","178976","Não"
"580148","14/7/2015","18:38","Paes Landim","PI","PTB","74319","Sim"
"580148","14/7/2015","18:38","Benito Gama","BA","PTB","74535","Não"
"580148","14/7/2015","18:38","Flaviano Melo","AC","PMDB","141434","Não"
"580148","14/7/2015","18:38","Marcus Pestana","MG","PSDB","159238","Não"
"580148","14/7/2015","18:38","Arnaldo Jordy","PA","PPS","160602","Sim"
"580148","14/7/2015","18:38","Ezequiel Fonseca","MT","PP","178904","Sim"
"580148","14/7/2015","18:38","Alexandre Serfiotis","RJ","PSD","178833","Não"
"580148","14/7/2015","18:38","Daniel Coelho","PE","PSDB","178916","Não"
"580148","14/7/2015","18:38","Nilto Tatto","SP","PT","178986","Sim"
"580148","14/7/2015","18:38","Eli Corrêa Filho","SP","DEM","160532","Não"
"580148","14/7/2015","18:38","João Daniel","SE","PT","178970","Sim"
"580148","14/7/2015","18:38","Wilson Filho","PB","PTB","160636","Não"
"580148","14/7/2015","18:38","Ronaldo Benedet","SC","PMDB","160515","Não"
"580148","14/7/2015","18:38","Abel Mesquita Jr.","RR","PDT","178957","Não"
"580148","14/7/2015","18:38","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"580148","14/7/2015","18:38","Kaio Maniçoba","PE","PHS","178918","Não"
"580148","14/7/2015","18:38","Tenente Lúcio","MG","PSB","178898","Não"
"580148","14/7/2015","18:38","José Carlos Araújo","BA","PSD","74140","Não"
"580148","14/7/2015","18:38","Arlindo Chinaglia","SP","PT","73433","Sim"
"580148","14/7/2015","18:38","Marcelo Matos","RJ","PDT","76287","Não"
"580148","14/7/2015","18:38","Sandro Alex","PR","PPS","160621","Sim"
"580148","14/7/2015","18:38","Mendonça Filho","PE","DEM","74428","Não"
"580148","14/7/2015","18:38","Maria Helena","RR","PSB","64960","Sim"
"580148","14/7/2015","18:38","Giovani Cherini","RS","PDT","160673","Sim"
"580148","14/7/2015","18:38","Tia Eron","BA","PRB","178862","Sim"
"580148","14/7/2015","18:38","André Fufuca","MA","PEN","178882","Não"
"580148","14/7/2015","18:38","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"580148","14/7/2015","18:38","Luis Carlos Heinze","RS","PP","73483","Não"
"580148","14/7/2015","18:38","Alfredo Nascimento","AM","PR","178846","Não"
"580148","14/7/2015","18:38","Renata Abreu","SP","PTN","178989","Sim"
"580148","14/7/2015","18:38","Cabo Sabino","CE","PR","178865","Sim"
"580148","14/7/2015","18:38","Rafael Motta","RN","PROS","178951","Não"
"580148","14/7/2015","18:38","Rômulo Gouveia","PB","PSD","141536","Não"
"580148","14/7/2015","18:38","Marx Beltrão","AL","PMDB","178843","Não"
"580148","14/7/2015","18:38","Fernando Marroni","RS","PT","73481","Sim"
"580148","14/7/2015","18:38","Raul Jungmann","PE","PPS","74048","Sim"
