"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","21:17","Rubens Otoni","GO","PT","74371","Não"
"580148","14/7/2015","21:17","Walter Ihoshi","SP","PSD","141560","Sim"
"580148","14/7/2015","21:17","Wadson Ribeiro","MG","PCdoB","137853","Não"
"580148","14/7/2015","21:17","Fernando Monteiro","PE","PP","92699","Sim"
"580148","14/7/2015","21:17","Edinho Bez","SC","PMDB","73793","Sim"
"580148","14/7/2015","21:17","Pastor Franklin","MG","PTdoB","186775","Não"
"580148","14/7/2015","21:17","Fabio Reis","SE","PMDB","171623","Sim"
"580148","14/7/2015","21:17","Sergio Vidigal","ES","PDT","178874","Não"
"580148","14/7/2015","21:17","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"580148","14/7/2015","21:17","Miro Teixeira","RJ","PROS","74862","Não"
"580148","14/7/2015","21:17","Beto Rosado","RN","PP","178948","Sim"
"580148","14/7/2015","21:17","Edio Lopes","RR","PMDB","141417","Sim"
"580148","14/7/2015","21:17","Lincoln Portela","MG","PR","74585","Sim"
"580148","14/7/2015","21:17","Rocha","AC","PSDB","178840","Sim"
"580148","14/7/2015","21:17","Alceu Moreira","RS","PMDB","160559","Sim"
"580148","14/7/2015","21:17","Chico Lopes","CE","PCdoB","141440","Não"
"580148","14/7/2015","21:17","Pedro Chaves","GO","PMDB","74812","Sim"
"580148","14/7/2015","21:17","Daniel Vilela","GO","PMDB","144523","Sim"
"580148","14/7/2015","21:17","João Gualberto","BA","PSDB","178856","Sim"
"580148","14/7/2015","21:17","Júlio Cesar","PI","PSD","74317","Sim"
"580148","14/7/2015","21:17","Brunny","MG","PTC","178999","Não"
"580148","14/7/2015","21:17","Luiz Lauro Filho","SP","PSB","178982","Sim"
"580148","14/7/2015","21:17","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"580148","14/7/2015","21:17","César Messias","AC","PSB","178838","Sim"
"580148","14/7/2015","21:17","Júlia Marinho","PA","PSC","67312","Sim"
"580148","14/7/2015","21:17","Paulo Freire","SP","PR","160558","Não"
"580148","14/7/2015","21:17","Antonio Imbassahy","BA","PSDB","160530","Sim"
"580148","14/7/2015","21:17","Heitor Schuch","RS","PSB","178964","Não"
"580148","14/7/2015","21:17","Silvio Torres","SP","PSDB","73560","Sim"
"580148","14/7/2015","21:17","Dâmina Pereira","MG","PMN","178892","Não"
"580148","14/7/2015","21:17","Givaldo Vieira","ES","PT","178872","Não"
"580148","14/7/2015","21:17","Francisco Floriano","RJ","PR","160677","Sim"
"580148","14/7/2015","21:17","Vicentinho Júnior","TO","PSB","137070","Sim"
"580148","14/7/2015","21:17","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"580148","14/7/2015","21:17","Beto Faro","PA","PT","141335","Não"
"580148","14/7/2015","21:17","Erika Kokay","DF","PT","160575","Não"
"580148","14/7/2015","21:17","Heráclito Fortes","PI","PSB","97707","Sim"
"580148","14/7/2015","21:17","Moroni Torgan","CE","DEM","74457","Sim"
"580148","14/7/2015","21:17","Carlos Melles","MG","DEM","74651","Sim"
"580148","14/7/2015","21:17","Marcio Alvino","SP","PR","178983","Sim"
"580148","14/7/2015","21:17","Jair Bolsonaro","RJ","PP","74847","Sim"
"580148","14/7/2015","21:17","Sergio Souza","PR","PMDB","178933","Sim"
"580148","14/7/2015","21:17","Ronaldo Nogueira","RS","PTB","163321","Não"
"580148","14/7/2015","21:17","Jô Moraes","MG","PCdoB","141503","Não"
"580148","14/7/2015","21:17","Jean Wyllys","RJ","PSOL","160672","Não"
"580148","14/7/2015","21:17","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"580148","14/7/2015","21:17","Lucas Vergilio","GO","Solidaried","178879","Não"
"580148","14/7/2015","21:17","Hissa Abrahão","AM","PPS","178849","Não"
"580148","14/7/2015","21:17","Lucio Mosquini","RO","PMDB","178954","Sim"
"580148","14/7/2015","21:17","Keiko Ota","SP","PSB","160659","Sim"
"580148","14/7/2015","21:17","Indio da Costa","RJ","PSD","141389","Sim"
"580148","14/7/2015","21:17","Tereza Cristina","MS","PSB","178901","Sim"
"580148","14/7/2015","21:17","Lindomar Garçon","RO","PMDB","141483","Sim"
"580148","14/7/2015","21:17","Magda Mofatto","GO","PR","166402","Sim"
"580148","14/7/2015","21:17","Subtenente Gonzaga","MG","PDT","177282","Não"
"580148","14/7/2015","21:17","Bruno Covas","SP","PSDB","178976","Sim"
"580148","14/7/2015","21:17","Paes Landim","PI","PTB","74319","Sim"
"580148","14/7/2015","21:17","Benito Gama","BA","PTB","74535","Sim"
"580148","14/7/2015","21:17","Flaviano Melo","AC","PMDB","141434","Sim"
"580148","14/7/2015","21:17","Marcus Pestana","MG","PSDB","159238","Sim"
"580148","14/7/2015","21:17","Arnaldo Jordy","PA","PPS","160602","Não"
"580148","14/7/2015","21:17","Ezequiel Fonseca","MT","PP","178904","Não"
"580148","14/7/2015","21:17","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"580148","14/7/2015","21:17","Daniel Coelho","PE","PSDB","178916","Sim"
"580148","14/7/2015","21:17","Nilto Tatto","SP","PT","178986","Não"
"580148","14/7/2015","21:17","Eli Corrêa Filho","SP","DEM","160532","Sim"
"580148","14/7/2015","21:17","João Daniel","SE","PT","178970","Não"
"580148","14/7/2015","21:17","Wilson Filho","PB","PTB","160636","Sim"
"580148","14/7/2015","21:17","Ronaldo Benedet","SC","PMDB","160515","Sim"
"580148","14/7/2015","21:17","Bonifácio de Andrada","MG","PSDB","74650","Não"
"580148","14/7/2015","21:17","Abel Mesquita Jr.","RR","PDT","178957","Não"
"580148","14/7/2015","21:17","Cabo Daciolo","RJ","S.Part.","178938","Não"
"580148","14/7/2015","21:17","Kaio Maniçoba","PE","PHS","178918","Não"
"580148","14/7/2015","21:17","Tenente Lúcio","MG","PSB","178898","Sim"
"580148","14/7/2015","21:17","José Carlos Araújo","BA","PSD","74140","Sim"
"580148","14/7/2015","21:17","Arlindo Chinaglia","SP","PT","73433","Não"
"580148","14/7/2015","21:17","Marcelo Matos","RJ","PDT","76287","Não"
"580148","14/7/2015","21:17","Sandro Alex","PR","PPS","160621","Não"
"580148","14/7/2015","21:17","Maria Helena","RR","PSB","64960","Não"
"580148","14/7/2015","21:17","Giovani Cherini","RS","PDT","160673","Não"
"580148","14/7/2015","21:17","Tia Eron","BA","PRB","178862","Não"
"580148","14/7/2015","21:17","André Fufuca","MA","PEN","178882","Não"
"580148","14/7/2015","21:17","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"580148","14/7/2015","21:17","Luis Carlos Heinze","RS","PP","73483","Sim"
"580148","14/7/2015","21:17","Alfredo Nascimento","AM","PR","178846","Sim"
"580148","14/7/2015","21:17","Renata Abreu","SP","PTN","178989","Não"
"580148","14/7/2015","21:17","Cabo Sabino","CE","PR","178865","Não"
"580148","14/7/2015","21:17","Rafael Motta","RN","PROS","178951","Sim"
"580148","14/7/2015","21:17","Marx Beltrão","AL","PMDB","178843","Não"
"580148","14/7/2015","21:17","Fernando Marroni","RS","PT","73481","Não"
"580148","14/7/2015","21:17","Raul Jungmann","PE","PPS","74048","Não"
