"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"580148","14/7/2015","22:57","Miro Teixeira","RJ","PROS","74862","Sim"
"580148","14/7/2015","22:57","Beto Rosado","RN","PP","178948","Não"
"580148","14/7/2015","22:57","Lincoln Portela","MG","PR","74585","Não"
"580148","14/7/2015","22:57","Rocha","AC","PSDB","178840","Não"
"580148","14/7/2015","22:57","Alceu Moreira","RS","PMDB","160559","Sim"
"580148","14/7/2015","22:57","Chico Lopes","CE","PCdoB","141440","Sim"
"580148","14/7/2015","22:57","Pedro Chaves","GO","PMDB","74812","Não"
"580148","14/7/2015","22:57","Daniel Vilela","GO","PMDB","144523","Não"
"580148","14/7/2015","22:57","João Gualberto","BA","PSDB","178856","Não"
"580148","14/7/2015","22:57","Júlio Cesar","PI","PSD","74317","Não"
"580148","14/7/2015","22:57","Brunny","MG","PTC","178999","Sim"
"580148","14/7/2015","22:57","Luiz Lauro Filho","SP","PSB","178982","Não"
"580148","14/7/2015","22:57","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"580148","14/7/2015","22:57","César Messias","AC","PSB","178838","Não"
"580148","14/7/2015","22:57","Júlia Marinho","PA","PSC","67312","Não"
"580148","14/7/2015","22:57","Paulo Freire","SP","PR","160558","Não"
"580148","14/7/2015","22:57","Antonio Imbassahy","BA","PSDB","160530","Não"
"580148","14/7/2015","22:57","Heitor Schuch","RS","PSB","178964","Não"
"580148","14/7/2015","22:57","Silvio Torres","SP","PSDB","73560","Sim"
"580148","14/7/2015","22:57","Dâmina Pereira","MG","PMN","178892","Sim"
"580148","14/7/2015","22:57","Givaldo Vieira","ES","PT","178872","Sim"
"580148","14/7/2015","22:57","Francisco Floriano","RJ","PR","160677","Não"
"580148","14/7/2015","22:57","Vicentinho Júnior","TO","PSB","137070","Não"
"580148","14/7/2015","22:57","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"580148","14/7/2015","22:57","Beto Faro","PA","PT","141335","Sim"
"580148","14/7/2015","22:57","Erika Kokay","DF","PT","160575","Sim"
"580148","14/7/2015","22:57","Heráclito Fortes","PI","PSB","97707","Não"
"580148","14/7/2015","22:57","Moroni Torgan","CE","DEM","74457","Não"
"580148","14/7/2015","22:57","Carlos Melles","MG","DEM","74651","Não"
"580148","14/7/2015","22:57","Marcio Alvino","SP","PR","178983","Não"
"580148","14/7/2015","22:57","Jair Bolsonaro","RJ","PP","74847","Não"
"580148","14/7/2015","22:57","Sergio Souza","PR","PMDB","178933","Não"
"580148","14/7/2015","22:57","Ronaldo Nogueira","RS","PTB","163321","Não"
"580148","14/7/2015","22:57","Jô Moraes","MG","PCdoB","141503","Sim"
"580148","14/7/2015","22:57","Jean Wyllys","RJ","PSOL","160672","Sim"
"580148","14/7/2015","22:57","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"580148","14/7/2015","22:57","Lucas Vergilio","GO","Solidaried","178879","Não"
"580148","14/7/2015","22:57","Hissa Abrahão","AM","PPS","178849","Sim"
"580148","14/7/2015","22:57","Lucio Mosquini","RO","PMDB","178954","Não"
"580148","14/7/2015","22:57","Keiko Ota","SP","PSB","160659","Não"
"580148","14/7/2015","22:57","Indio da Costa","RJ","PSD","141389","Não"
"580148","14/7/2015","22:57","Tereza Cristina","MS","PSB","178901","Não"
"580148","14/7/2015","22:57","Lindomar Garçon","RO","PMDB","141483","Não"
"580148","14/7/2015","22:57","Subtenente Gonzaga","MG","PDT","177282","Sim"
"580148","14/7/2015","22:57","Bruno Covas","SP","PSDB","178976","Não"
"580148","14/7/2015","22:57","Paes Landim","PI","PTB","74319","Não"
"580148","14/7/2015","22:57","Benito Gama","BA","PTB","74535","Não"
"580148","14/7/2015","22:57","Flaviano Melo","AC","PMDB","141434","Não"
"580148","14/7/2015","22:57","Marcus Pestana","MG","PSDB","159238","Não"
"580148","14/7/2015","22:57","Arnaldo Jordy","PA","PPS","160602","Sim"
"580148","14/7/2015","22:57","Ezequiel Fonseca","MT","PP","178904","Não"
"580148","14/7/2015","22:57","Alexandre Serfiotis","RJ","PSD","178833","Não"
"580148","14/7/2015","22:57","Daniel Coelho","PE","PSDB","178916","Não"
"580148","14/7/2015","22:57","Nilto Tatto","SP","PT","178986","Sim"
"580148","14/7/2015","22:57","Eli Corrêa Filho","SP","DEM","160532","Não"
"580148","14/7/2015","22:57","João Daniel","SE","PT","178970","Sim"
"580148","14/7/2015","22:57","Ronaldo Benedet","SC","PMDB","160515","Não"
"580148","14/7/2015","22:57","Bonifácio de Andrada","MG","PSDB","74650","Não"
"580148","14/7/2015","22:57","Abel Mesquita Jr.","RR","PDT","178957","Não"
"580148","14/7/2015","22:57","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"580148","14/7/2015","22:57","Kaio Maniçoba","PE","PHS","178918","Sim"
"580148","14/7/2015","22:57","Tenente Lúcio","MG","PSB","178898","Não"
"580148","14/7/2015","22:57","José Carlos Araújo","BA","PSD","74140","Não"
"580148","14/7/2015","22:57","Arlindo Chinaglia","SP","PT","73433","Abstenção"
"580148","14/7/2015","22:57","Marcelo Matos","RJ","PDT","76287","Não"
"580148","14/7/2015","22:57","Sandro Alex","PR","PPS","160621","Sim"
"580148","14/7/2015","22:57","Maria Helena","RR","PSB","64960","Não"
"580148","14/7/2015","22:57","Giovani Cherini","RS","PDT","160673","Sim"
"580148","14/7/2015","22:57","Tia Eron","BA","PRB","178862","Sim"
"580148","14/7/2015","22:57","André Fufuca","MA","PEN","178882","Não"
"580148","14/7/2015","22:57","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"580148","14/7/2015","22:57","Alfredo Nascimento","AM","PR","178846","Não"
"580148","14/7/2015","22:57","Renata Abreu","SP","PTN","178989","Sim"
"580148","14/7/2015","22:57","Cabo Sabino","CE","PR","178865","Não"
"580148","14/7/2015","22:57","Rafael Motta","RN","PROS","178951","Não"
"580148","14/7/2015","22:57","Rômulo Gouveia","PB","PSD","141536","Não"
"580148","14/7/2015","22:57","Marx Beltrão","AL","PMDB","178843","Não"
"580148","14/7/2015","22:57","Fernando Marroni","RS","PT","73481","Sim"
"580148","14/7/2015","22:57","Raul Jungmann","PE","PPS","74048","Sim"
