"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"304008","26/8/2015","21:30","Carlos Andrade","RR","PHS","178958","Sim"
"304008","26/8/2015","21:30","Paulo Foletto","ES","PSB","160517","Sim"
"304008","26/8/2015","21:30","Nilton Capixaba","RO","PTB","74359","Sim"
"304008","26/8/2015","21:30","Fabio Garcia","MT","PSB","178905","Sim"
"304008","26/8/2015","21:30","João Campos","GO","PSDB","74366","Sim"
"304008","26/8/2015","21:30","Rodrigo Maia","RJ","DEM","74693","Sim"
"304008","26/8/2015","21:30","Aureo","RJ","Solidaried","160512","Sim"
"304008","26/8/2015","21:30","Leonardo Quintão","MG","PMDB","141482","Sim"
"304008","26/8/2015","21:30","Mário Heringer","MG","PDT","74158","Sim"
"304008","26/8/2015","21:30","Jaime Martins","MG","PSD","74665","Sim"
"304008","26/8/2015","21:30","Lelo Coimbra","ES","PMDB","141562","Sim"
"304008","26/8/2015","21:30","Alice Portugal","BA","PCdoB","74057","Não"
"304008","26/8/2015","21:30","Marcos Rogério","RO","PDT","167722","Não"
"304008","26/8/2015","21:30","Alberto Fraga","DF","DEM","73579","Sim"
"304008","26/8/2015","21:30","José Mentor","SP","PT","74275","Sim"
"304008","26/8/2015","21:30","Marinaldo Rosendo","PE","PSB","178919","Sim"
"304008","26/8/2015","21:30","Samuel Moreira","SP","PSDB","178990","Não"
"304008","26/8/2015","21:30","Jerônimo Goergen","RS","PP","160570","Sim"
"304008","26/8/2015","21:30","Ricardo Izar","SP","PSD","160655","Sim"
"304008","26/8/2015","21:30","Andres Sanchez","SP","PT","178974","Sim"
"304008","26/8/2015","21:30","Vinicius Gurgel","AP","PR","160591","Sim"
"304008","26/8/2015","21:30","Max Filho","ES","PSDB","178827","Não"
"304008","26/8/2015","21:30","Laudivio Carvalho","MG","PMDB","178894","Sim"
"304008","26/8/2015","21:30","Rubens Otoni","GO","PT","74371","Não"
"304008","26/8/2015","21:30","Walter Ihoshi","SP","PSD","141560","Não"
"304008","26/8/2015","21:30","Marcelo Aguiar","SP","DEM","160660","Abstenção"
"304008","26/8/2015","21:30","Wadson Ribeiro","MG","PCdoB","137853","Não"
"304008","26/8/2015","21:30","Fernando Monteiro","PE","PP","92699","Sim"
"304008","26/8/2015","21:30","Edinho Bez","SC","PMDB","73793","Sim"
"304008","26/8/2015","21:30","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"304008","26/8/2015","21:30","Pastor Franklin","MG","PTdoB","186775","Sim"
"304008","26/8/2015","21:30","Fabio Reis","SE","PMDB","171623","Sim"
"304008","26/8/2015","21:30","Misael Varella","MG","DEM","178895","Sim"
"304008","26/8/2015","21:30","Sergio Vidigal","ES","PDT","178874","Sim"
"304008","26/8/2015","21:30","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"304008","26/8/2015","21:30","Miro Teixeira","RJ","PROS","74862","Não"
"304008","26/8/2015","21:30","Beto Rosado","RN","PP","178948","Sim"
"304008","26/8/2015","21:30","Edio Lopes","RR","PMDB","141417","Sim"
"304008","26/8/2015","21:30","Lincoln Portela","MG","PR","74585","Sim"
"304008","26/8/2015","21:30","Rocha","AC","PSDB","178840","Não"
"304008","26/8/2015","21:30","Alceu Moreira","RS","PMDB","160559","Sim"
"304008","26/8/2015","21:30","Chico Lopes","CE","PCdoB","141440","Não"
"304008","26/8/2015","21:30","Pedro Chaves","GO","PMDB","74812","Sim"
"304008","26/8/2015","21:30","Daniel Vilela","GO","PMDB","144523","Sim"
"304008","26/8/2015","21:30","João Gualberto","BA","PSDB","178856","Não"
"304008","26/8/2015","21:30","Júlio Cesar","PI","PSD","74317","Sim"
"304008","26/8/2015","21:30","Brunny","MG","PTC","178999","Sim"
"304008","26/8/2015","21:30","Luiz Lauro Filho","SP","PSB","178982","Sim"
"304008","26/8/2015","21:30","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"304008","26/8/2015","21:30","César Messias","AC","PSB","178838","Sim"
"304008","26/8/2015","21:30","Júlia Marinho","PA","PSC","67312","Sim"
"304008","26/8/2015","21:30","Antonio Imbassahy","BA","PSDB","160530","Não"
"304008","26/8/2015","21:30","Heitor Schuch","RS","PSB","178964","Sim"
"304008","26/8/2015","21:30","Silvio Torres","SP","PSDB","73560","Não"
"304008","26/8/2015","21:30","Dâmina Pereira","MG","PMN","178892","Sim"
"304008","26/8/2015","21:30","Givaldo Vieira","ES","PT","178872","Sim"
"304008","26/8/2015","21:30","Francisco Floriano","RJ","PR","160677","Sim"
"304008","26/8/2015","21:30","Vicentinho Júnior","TO","PSB","137070","Sim"
"304008","26/8/2015","21:30","Carlos Sampaio","SP","PSDB","74262","Não"
"304008","26/8/2015","21:30","Giacobo","PR","PR","74383","Sim"
"304008","26/8/2015","21:30","Beto Faro","PA","PT","141335","Sim"
"304008","26/8/2015","21:30","Erika Kokay","DF","PT","160575","Não"
"304008","26/8/2015","21:30","Heráclito Fortes","PI","PSB","97707","Não"
"304008","26/8/2015","21:30","Moroni Torgan","CE","DEM","74457","Não"
"304008","26/8/2015","21:30","João Castelo","MA","PSDB","74445","Abstenção"
"304008","26/8/2015","21:30","Marcio Alvino","SP","PR","178983","Sim"
"304008","26/8/2015","21:30","Jair Bolsonaro","RJ","PP","74847","Sim"
"304008","26/8/2015","21:30","Sergio Souza","PR","PMDB","178933","Sim"
"304008","26/8/2015","21:30","Ronaldo Nogueira","RS","PTB","163321","Sim"
"304008","26/8/2015","21:30","Jô Moraes","MG","PCdoB","141503","Não"
"304008","26/8/2015","21:30","Jean Wyllys","RJ","PSOL","160672","Não"
"304008","26/8/2015","21:30","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"304008","26/8/2015","21:30","Lucas Vergilio","GO","Solidaried","178879","Sim"
"304008","26/8/2015","21:30","Hissa Abrahão","AM","PPS","178849","Sim"
"304008","26/8/2015","21:30","Lucio Mosquini","RO","PMDB","178954","Sim"
"304008","26/8/2015","21:30","Indio da Costa","RJ","PSD","141389","Sim"
"304008","26/8/2015","21:30","Tereza Cristina","MS","PSB","178901","Sim"
"304008","26/8/2015","21:30","Magda Mofatto","GO","PR","166402","Sim"
"304008","26/8/2015","21:30","Subtenente Gonzaga","MG","PDT","177282","Sim"
"304008","26/8/2015","21:30","Luis Tibé","MG","PTdoB","160510","Sim"
"304008","26/8/2015","21:30","Bruno Covas","SP","PSDB","178976","Não"
"304008","26/8/2015","21:30","Paes Landim","PI","PTB","74319","Sim"
"304008","26/8/2015","21:30","Benito Gama","BA","PTB","74535","Sim"
"304008","26/8/2015","21:30","Marcus Pestana","MG","PSDB","159238","Não"
"304008","26/8/2015","21:30","Arnaldo Jordy","PA","PPS","160602","Não"
"304008","26/8/2015","21:30","Ezequiel Fonseca","MT","PP","178904","Sim"
"304008","26/8/2015","21:30","Stefano Aguiar","MG","PSB","92776","Sim"
"304008","26/8/2015","21:30","Alexandre Serfiotis","RJ","PSD","178833","Não"
"304008","26/8/2015","21:30","Daniel Coelho","PE","PSDB","178916","Não"
"304008","26/8/2015","21:30","Nilto Tatto","SP","PT","178986","Não"
"304008","26/8/2015","21:30","Eli Corrêa Filho","SP","DEM","160532","Sim"
"304008","26/8/2015","21:30","João Daniel","SE","PT","178970","Não"
"304008","26/8/2015","21:30","Wilson Filho","PB","PTB","160636","Sim"
"304008","26/8/2015","21:30","Ronaldo Benedet","SC","PMDB","160515","Não"
"304008","26/8/2015","21:30","Bonifácio de Andrada","MG","PSDB","74650","Abstenção"
"304008","26/8/2015","21:30","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"304008","26/8/2015","21:30","Kaio Maniçoba","PE","PHS","178918","Sim"
"304008","26/8/2015","21:30","Tenente Lúcio","MG","PSB","178898","Sim"
"304008","26/8/2015","21:30","José Carlos Araújo","BA","PSD","74140","Sim"
"304008","26/8/2015","21:30","Arlindo Chinaglia","SP","PT","73433","Sim"
"304008","26/8/2015","21:30","Marcelo Matos","RJ","PDT","76287","Sim"
"304008","26/8/2015","21:30","Sandro Alex","PR","PPS","160621","Não"
"304008","26/8/2015","21:30","Mendonça Filho","PE","DEM","74428","Não"
"304008","26/8/2015","21:30","Maria Helena","RR","PSB","64960","Sim"
"304008","26/8/2015","21:30","Giovani Cherini","RS","PDT","160673","Sim"
"304008","26/8/2015","21:30","Tia Eron","BA","PRB","178862","Não"
"304008","26/8/2015","21:30","André Fufuca","MA","PEN","178882","Sim"
"304008","26/8/2015","21:30","Benjamin Maranhão","PB","Solidaried","74040","Não"
"304008","26/8/2015","21:30","Luis Carlos Heinze","RS","PP","73483","Sim"
"304008","26/8/2015","21:30","Alfredo Nascimento","AM","PR","178846","Sim"
"304008","26/8/2015","21:30","Renata Abreu","SP","PTN","178989","Sim"
"304008","26/8/2015","21:30","Cabo Sabino","CE","PR","178865","Sim"
"304008","26/8/2015","21:30","Sergio Zveiter","RJ","PSD","160612","Sim"
"304008","26/8/2015","21:30","Rafael Motta","RN","PROS","178951","Não"
"304008","26/8/2015","21:30","Rômulo Gouveia","PB","PSD","141536","Sim"
"304008","26/8/2015","21:30","Marx Beltrão","AL","PMDB","178843","Sim"
"304008","26/8/2015","21:30","Fernando Marroni","RS","PT","73481","Sim"
"304008","26/8/2015","21:30","Raul Jungmann","PE","PPS","74048","Não"
