"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"808898","9/4/2015","18:01","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"808898","9/4/2015","18:01","Lucas Vergilio","GO","Solidaried","178879","Sim"
"808898","9/4/2015","18:01","Hissa Abrahão","AM","PPS","178849","Sim"
"808898","9/4/2015","18:01","Lucio Mosquini","RO","PMDB","178954","Não"
"808898","9/4/2015","18:01","Keiko Ota","SP","PSB","160659","Sim"
"808898","9/4/2015","18:01","Tereza Cristina","MS","PSB","178901","Sim"
"808898","9/4/2015","18:01","Subtenente Gonzaga","MG","PDT","177282","Sim"
"808898","9/4/2015","18:01","Luis Tibé","MG","PTdoB","160510","Sim"
"808898","9/4/2015","18:01","Bruno Covas","SP","PSDB","178976","Sim"
"808898","9/4/2015","18:01","Paes Landim","PI","PTB","74319","Abstenção"
"808898","9/4/2015","18:01","Benito Gama","BA","PTB","74535","Sim"
"808898","9/4/2015","18:01","Flaviano Melo","AC","PMDB","141434","Sim"
"808898","9/4/2015","18:01","Marcus Pestana","MG","PSDB","159238","Sim"
"808898","9/4/2015","18:01","Ezequiel Fonseca","MT","PP","178904","Sim"
"808898","9/4/2015","18:01","Stefano Aguiar","MG","PSB","92776","Sim"
"808898","9/4/2015","18:01","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"808898","9/4/2015","18:01","Daniel Coelho","PE","PSDB","178916","Sim"
"808898","9/4/2015","18:01","Nilto Tatto","SP","PT","178986","Não"
"808898","9/4/2015","18:01","João Daniel","SE","PT","178970","Não"
"808898","9/4/2015","18:01","Wilson Filho","PB","PTB","160636","Não"
"808898","9/4/2015","18:01","Ronaldo Benedet","SC","PMDB","160515","Sim"
"808898","9/4/2015","18:01","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"808898","9/4/2015","18:01","Cabo Daciolo","RJ","PSOL","178938","Sim"
"808898","9/4/2015","18:01","Kaio Maniçoba","PE","PHS","178918","Sim"
"808898","9/4/2015","18:01","Tenente Lúcio","MG","PSB","178898","Sim"
"808898","9/4/2015","18:01","José Carlos Araújo","BA","PSD","74140","Sim"
"808898","9/4/2015","18:01","Arlindo Chinaglia","SP","PT","73433","Não"
"808898","9/4/2015","18:01","Marcelo Matos","RJ","PDT","76287","Sim"
"808898","9/4/2015","18:01","Sandro Alex","PR","PPS","160621","Sim"
"808898","9/4/2015","18:01","Mendonça Filho","PE","DEM","74428","Sim"
"808898","9/4/2015","18:01","Maria Helena","RR","PSB","64960","Sim"
"808898","9/4/2015","18:01","Giovani Cherini","RS","PDT","160673","Sim"
"808898","9/4/2015","18:01","Tia Eron","BA","PRB","178862","Sim"
"808898","9/4/2015","18:01","André Fufuca","MA","PEN","178882","Não"
"808898","9/4/2015","18:01","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"808898","9/4/2015","18:01","Luis Carlos Heinze","RS","PP","73483","Sim"
"808898","9/4/2015","18:01","Alfredo Nascimento","AM","PR","178846","Não"
"808898","9/4/2015","18:01","Renata Abreu","SP","PTN","178989","Sim"
"808898","9/4/2015","18:01","Cabo Sabino","CE","PR","178865","Sim"
"808898","9/4/2015","18:01","Sergio Zveiter","RJ","PSD","160612","Sim"
"808898","9/4/2015","18:01","Rômulo Gouveia","PB","PSD","141536","Não"
"808898","9/4/2015","18:01","Marx Beltrão","AL","PMDB","178843","Sim"
"808898","9/4/2015","18:01","Fernando Marroni","RS","PT","73481","Não"
"808898","9/4/2015","18:01","Raul Jungmann","PE","PPS","74048","Sim"
