"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","24/6/2015","00:41","Dâmina Pereira","MG","PMN","178892","Não"
"1050643","24/6/2015","00:41","Givaldo Vieira","ES","PT","178872","Sim"
"1050643","24/6/2015","00:41","Beto Faro","PA","PT","141335","Sim"
"1050643","24/6/2015","00:41","Erika Kokay","DF","PT","160575","Sim"
"1050643","24/6/2015","00:41","Heráclito Fortes","PI","PSB","97707","Não"
"1050643","24/6/2015","00:41","Moroni Torgan","CE","DEM","74457","Não"
"1050643","24/6/2015","00:41","Carlos Melles","MG","DEM","74651","Não"
"1050643","24/6/2015","00:41","Marcio Alvino","SP","PR","178983","Sim"
"1050643","24/6/2015","00:41","Jair Bolsonaro","RJ","PP","74847","Não"
"1050643","24/6/2015","00:41","Sergio Souza","PR","PMDB","178933","Sim"
"1050643","24/6/2015","00:41","Ronaldo Nogueira","RS","PTB","163321","Não"
"1050643","24/6/2015","00:41","Jô Moraes","MG","PCdoB","141503","Sim"
"1050643","24/6/2015","00:41","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050643","24/6/2015","00:41","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050643","24/6/2015","00:41","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","24/6/2015","00:41","Hissa Abrahão","AM","PPS","178849","Não"
"1050643","24/6/2015","00:41","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050643","24/6/2015","00:41","Keiko Ota","SP","PSB","160659","Não"
"1050643","24/6/2015","00:41","Indio da Costa","RJ","PSD","141389","Sim"
"1050643","24/6/2015","00:41","Tereza Cristina","MS","PSB","178901","Não"
"1050643","24/6/2015","00:41","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050643","24/6/2015","00:41","Magda Mofatto","GO","PR","166402","Sim"
"1050643","24/6/2015","00:41","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050643","24/6/2015","00:41","Luis Tibé","MG","PTdoB","160510","Sim"
"1050643","24/6/2015","00:41","Bruno Covas","SP","PSDB","178976","Não"
"1050643","24/6/2015","00:41","Paes Landim","PI","PTB","74319","Sim"
"1050643","24/6/2015","00:41","Benito Gama","BA","PTB","74535","Não"
"1050643","24/6/2015","00:41","Flaviano Melo","AC","PMDB","141434","Sim"
"1050643","24/6/2015","00:41","Marcus Pestana","MG","PSDB","159238","Não"
"1050643","24/6/2015","00:41","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050643","24/6/2015","00:41","Stefano Aguiar","MG","PSB","92776","Não"
"1050643","24/6/2015","00:41","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050643","24/6/2015","00:41","Daniel Coelho","PE","PSDB","178916","Não"
"1050643","24/6/2015","00:41","Nilto Tatto","SP","PT","178986","Sim"
"1050643","24/6/2015","00:41","João Daniel","SE","PT","178970","Sim"
"1050643","24/6/2015","00:41","Wilson Filho","PB","PTB","160636","Sim"
"1050643","24/6/2015","00:41","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050643","24/6/2015","00:41","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050643","24/6/2015","00:41","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1050643","24/6/2015","00:41","Tenente Lúcio","MG","PSB","178898","Não"
"1050643","24/6/2015","00:41","Arlindo Chinaglia","SP","PT","73433","Sim"
"1050643","24/6/2015","00:41","Marcelo Matos","RJ","PDT","76287","Sim"
"1050643","24/6/2015","00:41","Sandro Alex","PR","PPS","160621","Não"
"1050643","24/6/2015","00:41","Mendonça Filho","PE","DEM","74428","Não"
"1050643","24/6/2015","00:41","Maria Helena","RR","PSB","64960","Não"
"1050643","24/6/2015","00:41","Tia Eron","BA","PRB","178862","Sim"
"1050643","24/6/2015","00:41","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1050643","24/6/2015","00:41","Luis Carlos Heinze","RS","PP","73483","Não"
"1050643","24/6/2015","00:41","Renata Abreu","SP","PTN","178989","Sim"
"1050643","24/6/2015","00:41","Cabo Sabino","CE","PR","178865","Não"
"1050643","24/6/2015","00:41","Fernando Marroni","RS","PT","73481","Sim"
"1050643","24/6/2015","00:41","Raul Jungmann","PE","PPS","74048","Não"
