"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","17:57","Tereza Cristina","MS","PSB","178901","Sim"
"1050643","25/6/2015","17:57","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050643","25/6/2015","17:57","Magda Mofatto","GO","PR","166402","Não"
"1050643","25/6/2015","17:57","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050643","25/6/2015","17:57","Bruno Covas","SP","PSDB","178976","Sim"
"1050643","25/6/2015","17:57","Paes Landim","PI","PTB","74319","Sim"
"1050643","25/6/2015","17:57","Benito Gama","BA","PTB","74535","Sim"
"1050643","25/6/2015","17:57","Flaviano Melo","AC","PMDB","141434","Sim"
"1050643","25/6/2015","17:57","Marcus Pestana","MG","PSDB","159238","Não"
"1050643","25/6/2015","17:57","Ezequiel Fonseca","MT","PP","178904","Sim"
"1050643","25/6/2015","17:57","Stefano Aguiar","MG","PSB","92776","Sim"
"1050643","25/6/2015","17:57","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050643","25/6/2015","17:57","Daniel Coelho","PE","PSDB","178916","Sim"
"1050643","25/6/2015","17:57","Nilto Tatto","SP","PT","178986","Sim"
"1050643","25/6/2015","17:57","João Daniel","SE","PT","178970","Sim"
"1050643","25/6/2015","17:57","Wilson Filho","PB","PTB","160636","Sim"
"1050643","25/6/2015","17:57","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050643","25/6/2015","17:57","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050643","25/6/2015","17:57","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1050643","25/6/2015","17:57","Tenente Lúcio","MG","PSB","178898","Sim"
"1050643","25/6/2015","17:57","Marcelo Matos","RJ","PDT","76287","Sim"
"1050643","25/6/2015","17:57","Sandro Alex","PR","PPS","160621","Sim"
"1050643","25/6/2015","17:57","Maria Helena","RR","PSB","64960","Sim"
"1050643","25/6/2015","17:57","Tia Eron","BA","PRB","178862","Sim"
"1050643","25/6/2015","17:57","André Fufuca","MA","PEN","178882","Sim"
"1050643","25/6/2015","17:57","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050643","25/6/2015","17:57","Luis Carlos Heinze","RS","PP","73483","Sim"
"1050643","25/6/2015","17:57","Renata Abreu","SP","PTN","178989","Sim"
"1050643","25/6/2015","17:57","Fernando Marroni","RS","PT","73481","Sim"
"1050643","25/6/2015","17:57","Raul Jungmann","PE","PPS","74048","Sim"
