"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050643","25/6/2015","17:28","Sergio Souza","PR","PMDB","178933","Sim"
"1050643","25/6/2015","17:28","Jô Moraes","MG","PCdoB","141503","Sim"
"1050643","25/6/2015","17:28","Jean Wyllys","RJ","PSOL","160672","Sim"
"1050643","25/6/2015","17:28","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050643","25/6/2015","17:28","Hissa Abrahão","AM","PPS","178849","Não"
"1050643","25/6/2015","17:28","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050643","25/6/2015","17:28","Keiko Ota","SP","PSB","160659","Não"
"1050643","25/6/2015","17:28","Indio da Costa","RJ","PSD","141389","Sim"
"1050643","25/6/2015","17:28","Tereza Cristina","MS","PSB","178901","Não"
"1050643","25/6/2015","17:28","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050643","25/6/2015","17:28","Magda Mofatto","GO","PR","166402","Não"
"1050643","25/6/2015","17:28","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050643","25/6/2015","17:28","Bruno Covas","SP","PSDB","178976","Não"
"1050643","25/6/2015","17:28","Paes Landim","PI","PTB","74319","Sim"
"1050643","25/6/2015","17:28","Benito Gama","BA","PTB","74535","Não"
"1050643","25/6/2015","17:28","Flaviano Melo","AC","PMDB","141434","Não"
"1050643","25/6/2015","17:28","Marcus Pestana","MG","PSDB","159238","Não"
"1050643","25/6/2015","17:28","Ezequiel Fonseca","MT","PP","178904","Não"
"1050643","25/6/2015","17:28","Stefano Aguiar","MG","PSB","92776","Não"
"1050643","25/6/2015","17:28","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050643","25/6/2015","17:28","Daniel Coelho","PE","PSDB","178916","Não"
"1050643","25/6/2015","17:28","Nilto Tatto","SP","PT","178986","Sim"
"1050643","25/6/2015","17:28","João Daniel","SE","PT","178970","Sim"
"1050643","25/6/2015","17:28","Wilson Filho","PB","PTB","160636","Não"
"1050643","25/6/2015","17:28","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1050643","25/6/2015","17:28","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1050643","25/6/2015","17:28","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1050643","25/6/2015","17:28","Tenente Lúcio","MG","PSB","178898","Não"
"1050643","25/6/2015","17:28","José Carlos Araújo","BA","PSD","74140","Não"
"1050643","25/6/2015","17:28","Marcelo Matos","RJ","PDT","76287","Sim"
"1050643","25/6/2015","17:28","Sandro Alex","PR","PPS","160621","Não"
"1050643","25/6/2015","17:28","Mendonça Filho","PE","DEM","74428","Não"
"1050643","25/6/2015","17:28","Maria Helena","RR","PSB","64960","Não"
"1050643","25/6/2015","17:28","Tia Eron","BA","PRB","178862","Sim"
"1050643","25/6/2015","17:28","André Fufuca","MA","PEN","178882","Não"
"1050643","25/6/2015","17:28","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1050643","25/6/2015","17:28","Luis Carlos Heinze","RS","PP","73483","Não"
"1050643","25/6/2015","17:28","Renata Abreu","SP","PTN","178989","Não"
"1050643","25/6/2015","17:28","Fernando Marroni","RS","PT","73481","Sim"
"1050643","25/6/2015","17:28","Raul Jungmann","PE","PPS","74048","Não"
