"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1594497","2/12/2015","18:03","Rubens Otoni","GO","PT","74371","Sim"
"1594497","2/12/2015","18:03","Marcelo Aguiar","SP","DEM","160660","Não"
"1594497","2/12/2015","18:03","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1594497","2/12/2015","18:03","Edinho Bez","SC","PMDB","73793","Sim"
"1594497","2/12/2015","18:03","William Woo","SP","PV","141563","Sim"
"1594497","2/12/2015","18:03","Elizeu Dionizio","MS","PSDB","181316","Sim"
"1594497","2/12/2015","18:03","Pastor Franklin","MG","PMB","186775","Sim"
"1594497","2/12/2015","18:03","Fabio Reis","SE","PMDB","171623","Sim"
"1594497","2/12/2015","18:03","Misael Varella","MG","DEM","178895","Não"
"1594497","2/12/2015","18:03","Sergio Vidigal","ES","PDT","178874","Sim"
"1594497","2/12/2015","18:03","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"1594497","2/12/2015","18:03","Miro Teixeira","RJ","REDE","74862","Sim"
"1594497","2/12/2015","18:03","Beto Rosado","RN","PP","178948","Sim"
"1594497","2/12/2015","18:03","Edio Lopes","RR","PMDB","141417","Sim"
"1594497","2/12/2015","18:03","Lincoln Portela","MG","PR","74585","Sim"
"1594497","2/12/2015","18:03","Rocha","AC","PSDB","178840","Não"
"1594497","2/12/2015","18:03","Alceu Moreira","RS","PMDB","160559","Não"
"1594497","2/12/2015","18:03","Chico Lopes","CE","PCdoB","141440","Sim"
"1594497","2/12/2015","18:03","Pedro Chaves","GO","PMDB","74812","Sim"
"1594497","2/12/2015","18:03","João Gualberto","BA","PSDB","178856","Não"
"1594497","2/12/2015","18:03","Júlio Cesar","PI","PSD","74317","Sim"
"1594497","2/12/2015","18:03","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1594497","2/12/2015","18:03","César Messias","AC","PSB","178838","Não"
"1594497","2/12/2015","18:03","Júlia Marinho","PA","PSC","67312","Sim"
"1594497","2/12/2015","18:03","Heitor Schuch","RS","PSB","178964","Não"
"1594497","2/12/2015","18:03","Silvio Torres","SP","PSDB","73560","Não"
"1594497","2/12/2015","18:03","Dâmina Pereira","MG","PMB","178892","Não"
"1594497","2/12/2015","18:03","Givaldo Vieira","ES","PT","178872","Sim"
"1594497","2/12/2015","18:03","Vicentinho Júnior","TO","PSB","137070","Sim"
"1594497","2/12/2015","18:03","Pepe Vargas","RS","PT","141445","Sim"
"1594497","2/12/2015","18:03","Carlos Sampaio","SP","PSDB","74262","Não"
"1594497","2/12/2015","18:03","Giacobo","PR","PR","74383","Sim"
"1594497","2/12/2015","18:03","Beto Faro","PA","PT","141335","Sim"
"1594497","2/12/2015","18:03","Erika Kokay","DF","PT","160575","Sim"
"1594497","2/12/2015","18:03","Heráclito Fortes","PI","PSB","97707","Não"
"1594497","2/12/2015","18:03","Moroni Torgan","CE","DEM","74457","Não"
"1594497","2/12/2015","18:03","Carlos Melles","MG","DEM","74651","Sim"
"1594497","2/12/2015","18:03","Marcio Alvino","SP","PR","178983","Sim"
"1594497","2/12/2015","18:03","Jair Bolsonaro","RJ","PP","74847","Não"
"1594497","2/12/2015","18:03","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1594497","2/12/2015","18:03","Jô Moraes","MG","PCdoB","141503","Sim"
"1594497","2/12/2015","18:03","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1594497","2/12/2015","18:03","Lucas Vergilio","GO","Solidaried","178879","Não"
"1594497","2/12/2015","18:03","Hissa Abrahão","AM","PPS","178849","Não"
"1594497","2/12/2015","18:03","Keiko Ota","SP","PSB","160659","Não"
"1594497","2/12/2015","18:03","Tereza Cristina","MS","PSB","178901","Não"
"1594497","2/12/2015","18:03","Lindomar Garçon","RO","PMDB","141483","Sim"
"1594497","2/12/2015","18:03","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1594497","2/12/2015","18:03","Luis Tibé","MG","PTdoB","160510","Sim"
"1594497","2/12/2015","18:03","Bruno Covas","SP","PSDB","178976","Não"
"1594497","2/12/2015","18:03","Paes Landim","PI","PTB","74319","Sim"
"1594497","2/12/2015","18:03","Flaviano Melo","AC","PMDB","141434","Sim"
"1594497","2/12/2015","18:03","Marcus Pestana","MG","PSDB","159238","Não"
"1594497","2/12/2015","18:03","Ezequiel Fonseca","MT","PP","178904","Sim"
"1594497","2/12/2015","18:03","Stefano Aguiar","MG","PSB","92776","Não"
"1594497","2/12/2015","18:03","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1594497","2/12/2015","18:03","Daniel Coelho","PE","PSDB","178916","Não"
"1594497","2/12/2015","18:03","Nilto Tatto","SP","PT","178986","Sim"
"1594497","2/12/2015","18:03","Eli Corrêa Filho","SP","DEM","160532","Não"
"1594497","2/12/2015","18:03","João Daniel","SE","PT","178970","Sim"
"1594497","2/12/2015","18:03","Wilson Filho","PB","PTB","160636","Sim"
"1594497","2/12/2015","18:03","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1594497","2/12/2015","18:03","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1594497","2/12/2015","18:03","Cabo Daciolo","RJ","S.Part.","178938","Não"
"1594497","2/12/2015","18:03","Kaio Maniçoba","PE","PHS","178918","Sim"
"1594497","2/12/2015","18:03","Tenente Lúcio","MG","PSB","178898","Sim"
"1594497","2/12/2015","18:03","José Carlos Araújo","BA","PSD","74140","Sim"
"1594497","2/12/2015","18:03","Arlindo Chinaglia","SP","PT","73433","Sim"
"1594497","2/12/2015","18:03","Marcelo Matos","RJ","PDT","76287","Sim"
"1594497","2/12/2015","18:03","Sandro Alex","PR","PPS","160621","Não"
"1594497","2/12/2015","18:03","Mendonça Filho","PE","DEM","74428","Não"
"1594497","2/12/2015","18:03","Maria Helena","RR","PSB","64960","Sim"
"1594497","2/12/2015","18:03","Giovani Cherini","RS","PDT","160673","Sim"
"1594497","2/12/2015","18:03","André Fufuca","MA","PEN","178882","Sim"
"1594497","2/12/2015","18:03","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1594497","2/12/2015","18:03","Alfredo Nascimento","AM","PR","178846","Sim"
"1594497","2/12/2015","18:03","Renata Abreu","SP","PTN","178989","Sim"
"1594497","2/12/2015","18:03","Cabo Sabino","CE","PR","178865","Sim"
"1594497","2/12/2015","18:03","Rômulo Gouveia","PB","PSD","141536","Sim"
"1594497","2/12/2015","18:03","Marx Beltrão","AL","PMDB","178843","Sim"
