"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1579302","17/9/2015","12:55","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1579302","17/9/2015","12:55","César Messias","AC","PSB","178838","Sim"
"1579302","17/9/2015","12:55","Júlia Marinho","PA","PSC","67312","Sim"
"1579302","17/9/2015","12:55","Paulo Freire","SP","PR","160558","Sim"
"1579302","17/9/2015","12:55","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1579302","17/9/2015","12:55","Heitor Schuch","RS","PSB","178964","Sim"
"1579302","17/9/2015","12:55","Silvio Torres","SP","PSDB","73560","Sim"
"1579302","17/9/2015","12:55","Dâmina Pereira","MG","PMN","178892","Sim"
"1579302","17/9/2015","12:55","Givaldo Vieira","ES","PT","178872","Sim"
"1579302","17/9/2015","12:55","Vicentinho Júnior","TO","PSB","137070","Sim"
"1579302","17/9/2015","12:55","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1579302","17/9/2015","12:55","Beto Faro","PA","PT","141335","Sim"
"1579302","17/9/2015","12:55","Erika Kokay","DF","PT","160575","Sim"
"1579302","17/9/2015","12:55","Heráclito Fortes","PI","PSB","97707","Sim"
"1579302","17/9/2015","12:55","Moroni Torgan","CE","DEM","74457","Sim"
"1579302","17/9/2015","12:55","João Castelo","MA","PSDB","74445","Sim"
"1579302","17/9/2015","12:55","Carlos Melles","MG","DEM","74651","Sim"
"1579302","17/9/2015","12:55","Marcio Alvino","SP","PR","178983","Sim"
"1579302","17/9/2015","12:55","Jair Bolsonaro","RJ","PP","74847","Sim"
"1579302","17/9/2015","12:55","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1579302","17/9/2015","12:55","Jô Moraes","MG","PCdoB","141503","Não"
"1579302","17/9/2015","12:55","Jean Wyllys","RJ","PSOL","160672","Sim"
"1579302","17/9/2015","12:55","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1579302","17/9/2015","12:55","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1579302","17/9/2015","12:55","Hissa Abrahão","AM","PPS","178849","Sim"
"1579302","17/9/2015","12:55","Lucio Mosquini","RO","PMDB","178954","Sim"
"1579302","17/9/2015","12:55","Keiko Ota","SP","PSB","160659","Sim"
"1579302","17/9/2015","12:55","Tereza Cristina","MS","PSB","178901","Sim"
"1579302","17/9/2015","12:55","Lindomar Garçon","RO","PMDB","141483","Sim"
"1579302","17/9/2015","12:55","Magda Mofatto","GO","PR","166402","Sim"
"1579302","17/9/2015","12:55","Subtenente Gonzaga","MG","PDT","177282","Não"
"1579302","17/9/2015","12:55","Luis Tibé","MG","PTdoB","160510","Não"
"1579302","17/9/2015","12:55","Bruno Covas","SP","PSDB","178976","Sim"
"1579302","17/9/2015","12:55","Paes Landim","PI","PTB","74319","Sim"
"1579302","17/9/2015","12:55","Flaviano Melo","AC","PMDB","141434","Sim"
"1579302","17/9/2015","12:55","Marcus Pestana","MG","PSDB","159238","Sim"
"1579302","17/9/2015","12:55","Arnaldo Jordy","PA","PPS","160602","Sim"
"1579302","17/9/2015","12:55","Ezequiel Fonseca","MT","PP","178904","Sim"
"1579302","17/9/2015","12:55","Stefano Aguiar","MG","PSB","92776","Sim"
"1579302","17/9/2015","12:55","Daniel Coelho","PE","PSDB","178916","Sim"
"1579302","17/9/2015","12:55","Nilto Tatto","SP","PT","178986","Não"
"1579302","17/9/2015","12:55","João Daniel","SE","PT","178970","Sim"
"1579302","17/9/2015","12:55","Wilson Filho","PB","PTB","160636","Sim"
"1579302","17/9/2015","12:55","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1579302","17/9/2015","12:55","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1579302","17/9/2015","12:55","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1579302","17/9/2015","12:55","Kaio Maniçoba","PE","PHS","178918","Sim"
"1579302","17/9/2015","12:55","Tenente Lúcio","MG","PSB","178898","Sim"
"1579302","17/9/2015","12:55","José Carlos Araújo","BA","PSD","74140","Sim"
"1579302","17/9/2015","12:55","Marcelo Matos","RJ","PDT","76287","Sim"
"1579302","17/9/2015","12:55","Sandro Alex","PR","PPS","160621","Sim"
"1579302","17/9/2015","12:55","Mendonça Filho","PE","DEM","74428","Sim"
"1579302","17/9/2015","12:55","Maria Helena","RR","PSB","64960","Sim"
"1579302","17/9/2015","12:55","Giovani Cherini","RS","PDT","160673","Sim"
"1579302","17/9/2015","12:55","Tia Eron","BA","PRB","178862","Sim"
"1579302","17/9/2015","12:55","André Fufuca","MA","PEN","178882","Sim"
"1579302","17/9/2015","12:55","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1579302","17/9/2015","12:55","Luis Carlos Heinze","RS","PP","73483","Sim"
"1579302","17/9/2015","12:55","Alfredo Nascimento","AM","PR","178846","Sim"
"1579302","17/9/2015","12:55","Renata Abreu","SP","PTN","178989","Sim"
"1579302","17/9/2015","12:55","Cabo Sabino","CE","PR","178865","Sim"
"1579302","17/9/2015","12:55","Sergio Zveiter","RJ","PSD","160612","Sim"
"1579302","17/9/2015","12:55","Rafael Motta","RN","PROS","178951","Sim"
"1579302","17/9/2015","12:55","Marx Beltrão","AL","PMDB","178843","Sim"
"1579302","17/9/2015","12:55","Fernando Marroni","RS","PT","73481","Não"
"1579302","17/9/2015","12:55","Raul Jungmann","PE","PPS","74048","Sim"
