"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"949149","12/3/2015","18:54","Nilto Tatto","SP","PT","178986","Obstrução"
"949149","12/3/2015","18:54","Eli Correa Filho","SP","DEM","160532","Sim"
"949149","12/3/2015","18:54","João Daniel","SE","PT","178970","Obstrução"
"949149","12/3/2015","18:54","Wilson Filho","PB","PTB","160636","Sim"
"949149","12/3/2015","18:54","Ronaldo Benedet","SC","PMDB","160515","Sim"
"949149","12/3/2015","18:54","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"949149","12/3/2015","18:54","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"949149","12/3/2015","18:54","Cabo Daciolo","RJ","PSOL","178938","Não"
"949149","12/3/2015","18:54","Tenente Lúcio","MG","PSB","178898","Obstrução"
"949149","12/3/2015","18:54","José Carlos Araújo","BA","PSD","74140","Sim"
"949149","12/3/2015","18:54","Marcelo Matos","RJ","PDT","76287","Obstrução"
"949149","12/3/2015","18:54","Sandro Alex","PR","PPS","160621","Obstrução"
"949149","12/3/2015","18:54","Mendonça Filho","PE","DEM","74428","Sim"
"949149","12/3/2015","18:54","Maria Helena","RR","PSB","64960","Sim"
"949149","12/3/2015","18:54","Giovani Cherini","RS","PDT","160673","Sim"
"949149","12/3/2015","18:54","Tia Eron","BA","PRB","178862","Sim"
"949149","12/3/2015","18:54","André Fufuca","MA","PEN","178882","Sim"
"949149","12/3/2015","18:54","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"949149","12/3/2015","18:54","Renata Abreu","SP","PTN","178989","Sim"
"949149","12/3/2015","18:54","Cabo Sabino","CE","PR","178865","Sim"
"949149","12/3/2015","18:54","Rafael Motta","RN","PROS","178951","Não"
"949149","12/3/2015","18:54","Rômulo Gouveia","PB","PSD","141536","Sim"
"949149","12/3/2015","18:54","Fernando Marroni","RS","PT","73481","Obstrução"
"949149","12/3/2015","18:54","Raul Jungmann","PE","PPS","74048","Obstrução"
"949149","12/3/2015","18:54","Deoclides Macedo","MA","PDT","185500","Obstrução"
