"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1673072","25/8/2015","18:52","Tia Eron","BA","PRB","178862","Sim"
"1673072","25/8/2015","18:52","André Fufuca","MA","PEN","178882","Sim"
"1673072","25/8/2015","18:52","Alfredo Nascimento","AM","PR","178846","Sim"
"1673072","25/8/2015","18:52","Renata Abreu","SP","PTN","178989","Sim"
"1673072","25/8/2015","18:52","Sergio Zveiter","RJ","PSD","160612","Sim"
"1673072","25/8/2015","18:52","Rafael Motta","RN","PROS","178951","Sim"
"1673072","25/8/2015","18:52","Rômulo Gouveia","PB","PSD","141536","Sim"
"1673072","25/8/2015","18:52","Marx Beltrão","AL","PMDB","178843","Sim"
"1673072","25/8/2015","18:52","Fernando Marroni","RS","PT","73481","Sim"
"1673072","25/8/2015","18:52","Raul Jungmann","PE","PPS","74048","Sim"
