"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"339407","5/3/2015","18:41","Tenente Lúcio","MG","PSB","178898","Não"
"339407","5/3/2015","18:41","Arlindo Chinaglia","SP","PT","73433","Sim"
"339407","5/3/2015","18:41","Marcelo Matos","RJ","PDT","76287","Não"
"339407","5/3/2015","18:41","Mendonça Filho","PE","DEM","74428","Sim"
"339407","5/3/2015","18:41","Giovani Cherini","RS","PDT","160673","Não"
"339407","5/3/2015","18:41","André Fufuca","MA","PEN","178882","Não"
"339407","5/3/2015","18:41","Luis Carlos Heinze","RS","PP","73483","Sim"
"339407","5/3/2015","18:41","Renata Abreu","SP","PTN","178989","Sim"
"339407","5/3/2015","18:41","Rafael Motta","RN","PROS","178951","Sim"
"339407","5/3/2015","18:41","Rômulo Gouveia","PB","PSD","141536","Sim"
"339407","5/3/2015","18:41","Marx Beltrão","AL","PMDB","178843","Sim"
"339407","5/3/2015","18:41","Fernando Marroni","RS","PT","73481","Sim"
"339407","5/3/2015","18:41","Deoclides Macedo","MA","PDT","185500","Não"
