"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","19:17","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"593856","20/10/2015","19:17","César Messias","AC","PSB","178838","Sim"
"593856","20/10/2015","19:17","Júlia Marinho","PA","PSC","67312","Sim"
"593856","20/10/2015","19:17","Paulo Freire","SP","PR","160558","Não"
"593856","20/10/2015","19:17","Antonio Imbassahy","BA","PSDB","160530","Sim"
"593856","20/10/2015","19:17","Heitor Schuch","RS","PSB","178964","Sim"
"593856","20/10/2015","19:17","Silvio Torres","SP","PSDB","73560","Sim"
"593856","20/10/2015","19:17","Dâmina Pereira","MG","PMN","178892","Sim"
"593856","20/10/2015","19:17","Givaldo Vieira","ES","PT","178872","Não"
"593856","20/10/2015","19:17","Francisco Floriano","RJ","PR","160677","Não"
"593856","20/10/2015","19:17","Vicentinho Júnior","TO","PSB","137070","Não"
"593856","20/10/2015","19:17","Pepe Vargas","RS","PT","141445","Não"
"593856","20/10/2015","19:17","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"593856","20/10/2015","19:17","Beto Faro","PA","PT","141335","Não"
"593856","20/10/2015","19:17","Erika Kokay","DF","PT","160575","Não"
"593856","20/10/2015","19:17","Heráclito Fortes","PI","PSB","97707","Sim"
"593856","20/10/2015","19:17","Moroni Torgan","CE","DEM","74457","Não"
"593856","20/10/2015","19:17","João Castelo","MA","PSDB","74445","Sim"
"593856","20/10/2015","19:17","Carlos Melles","MG","DEM","74651","Sim"
"593856","20/10/2015","19:17","Marcio Alvino","SP","PR","178983","Não"
"593856","20/10/2015","19:17","Jair Bolsonaro","RJ","PP","74847","Sim"
"593856","20/10/2015","19:17","Sergio Souza","PR","PMDB","178933","Não"
"593856","20/10/2015","19:17","Ronaldo Nogueira","RS","PTB","163321","Não"
"593856","20/10/2015","19:17","Jô Moraes","MG","PCdoB","141503","Não"
"593856","20/10/2015","19:17","Jean Wyllys","RJ","PSOL","160672","Não"
"593856","20/10/2015","19:17","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"593856","20/10/2015","19:17","Lucas Vergilio","GO","Solidaried","178879","Sim"
"593856","20/10/2015","19:17","Hissa Abrahão","AM","PPS","178849","Sim"
"593856","20/10/2015","19:17","Lucio Mosquini","RO","PMDB","178954","Não"
"593856","20/10/2015","19:17","Tereza Cristina","MS","PSB","178901","Sim"
"593856","20/10/2015","19:17","Subtenente Gonzaga","MG","PDT","177282","Não"
"593856","20/10/2015","19:17","Luis Tibé","MG","PTdoB","160510","Não"
"593856","20/10/2015","19:17","Bruno Covas","SP","PSDB","178976","Sim"
"593856","20/10/2015","19:17","Paes Landim","PI","PTB","74319","Abstenção"
"593856","20/10/2015","19:17","Benito Gama","BA","PTB","74535","Sim"
"593856","20/10/2015","19:17","Flaviano Melo","AC","PMDB","141434","Sim"
"593856","20/10/2015","19:17","Marcus Pestana","MG","PSDB","159238","Sim"
"593856","20/10/2015","19:17","Arnaldo Jordy","PA","PPS","160602","Não"
"593856","20/10/2015","19:17","Ezequiel Fonseca","MT","PP","178904","Sim"
"593856","20/10/2015","19:17","Stefano Aguiar","MG","PSB","92776","Sim"
"593856","20/10/2015","19:17","Alexandre Serfiotis","RJ","PSD","178833","Não"
"593856","20/10/2015","19:17","Daniel Coelho","PE","PSDB","178916","Sim"
"593856","20/10/2015","19:17","Nilto Tatto","SP","PT","178986","Não"
"593856","20/10/2015","19:17","João Daniel","SE","PT","178970","Não"
"593856","20/10/2015","19:17","Wilson Filho","PB","PTB","160636","Sim"
"593856","20/10/2015","19:17","Ronaldo Benedet","SC","PMDB","160515","Não"
"593856","20/10/2015","19:17","Thiago Peixoto","GO","PSD","160617","Não"
"593856","20/10/2015","19:17","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"593856","20/10/2015","19:17","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"593856","20/10/2015","19:17","Cabo Daciolo","RJ","S.Part.","178938","Não"
"593856","20/10/2015","19:17","Kaio Maniçoba","PE","PHS","178918","Sim"
"593856","20/10/2015","19:17","Tenente Lúcio","MG","PSB","178898","Sim"
"593856","20/10/2015","19:17","José Carlos Araújo","BA","PSD","74140","Não"
"593856","20/10/2015","19:17","Arlindo Chinaglia","SP","PT","73433","Não"
"593856","20/10/2015","19:17","Marcelo Matos","RJ","PDT","76287","Não"
"593856","20/10/2015","19:17","Sandro Alex","PR","PPS","160621","Sim"
"593856","20/10/2015","19:17","Mendonça Filho","PE","DEM","74428","Sim"
"593856","20/10/2015","19:17","Maria Helena","RR","PSB","64960","Sim"
"593856","20/10/2015","19:17","Giovani Cherini","RS","PDT","160673","Não"
"593856","20/10/2015","19:17","Tia Eron","BA","PRB","178862","Sim"
"593856","20/10/2015","19:17","André Fufuca","MA","PEN","178882","Sim"
"593856","20/10/2015","19:17","Benjamin Maranhão","PB","Solidaried","74040","Não"
"593856","20/10/2015","19:17","Luis Carlos Heinze","RS","PP","73483","Sim"
"593856","20/10/2015","19:17","Alfredo Nascimento","AM","PR","178846","Não"
"593856","20/10/2015","19:17","Renata Abreu","SP","PTN","178989","Sim"
"593856","20/10/2015","19:17","Cabo Sabino","CE","PR","178865","Sim"
"593856","20/10/2015","19:17","Rafael Motta","RN","PROS","178951","Não"
"593856","20/10/2015","19:17","Rômulo Gouveia","PB","PSD","141536","Não"
"593856","20/10/2015","19:17","Marx Beltrão","AL","PMDB","178843","Não"
