"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","18:09","João Castelo","MA","PSDB","74445","Não"
"593856","20/10/2015","18:09","Marcio Alvino","SP","PR","178983","Sim"
"593856","20/10/2015","18:09","Jair Bolsonaro","RJ","PP","74847","Sim"
"593856","20/10/2015","18:09","Sergio Souza","PR","PMDB","178933","Sim"
"593856","20/10/2015","18:09","Ronaldo Nogueira","RS","PTB","163321","Sim"
"593856","20/10/2015","18:09","Jô Moraes","MG","PCdoB","141503","Sim"
"593856","20/10/2015","18:09","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"593856","20/10/2015","18:09","Lucas Vergilio","GO","Solidaried","178879","Sim"
"593856","20/10/2015","18:09","Hissa Abrahão","AM","PPS","178849","Não"
"593856","20/10/2015","18:09","Lucio Mosquini","RO","PMDB","178954","Sim"
"593856","20/10/2015","18:09","Tereza Cristina","MS","PSB","178901","Sim"
"593856","20/10/2015","18:09","Subtenente Gonzaga","MG","PDT","177282","Sim"
"593856","20/10/2015","18:09","Bruno Covas","SP","PSDB","178976","Não"
"593856","20/10/2015","18:09","Paes Landim","PI","PTB","74319","Não"
"593856","20/10/2015","18:09","Flaviano Melo","AC","PMDB","141434","Sim"
"593856","20/10/2015","18:09","Marcus Pestana","MG","PSDB","159238","Não"
"593856","20/10/2015","18:09","Arnaldo Jordy","PA","PPS","160602","Sim"
"593856","20/10/2015","18:09","Ezequiel Fonseca","MT","PP","178904","Sim"
"593856","20/10/2015","18:09","Stefano Aguiar","MG","PSB","92776","Sim"
"593856","20/10/2015","18:09","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"593856","20/10/2015","18:09","Daniel Coelho","PE","PSDB","178916","Não"
"593856","20/10/2015","18:09","Eli Corrêa Filho","SP","DEM","160532","Não"
"593856","20/10/2015","18:09","João Daniel","SE","PT","178970","Sim"
"593856","20/10/2015","18:09","Ronaldo Benedet","SC","PMDB","160515","Sim"
"593856","20/10/2015","18:09","Thiago Peixoto","GO","PSD","160617","Sim"
"593856","20/10/2015","18:09","Bonifácio de Andrada","MG","PSDB","74650","Não"
"593856","20/10/2015","18:09","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"593856","20/10/2015","18:09","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"593856","20/10/2015","18:09","Kaio Maniçoba","PE","PHS","178918","Sim"
"593856","20/10/2015","18:09","Tenente Lúcio","MG","PSB","178898","Sim"
"593856","20/10/2015","18:09","José Carlos Araújo","BA","PSD","74140","Sim"
"593856","20/10/2015","18:09","Arlindo Chinaglia","SP","PT","73433","Sim"
"593856","20/10/2015","18:09","Marcelo Matos","RJ","PDT","76287","Sim"
"593856","20/10/2015","18:09","Sandro Alex","PR","PPS","160621","Não"
"593856","20/10/2015","18:09","Mendonça Filho","PE","DEM","74428","Não"
"593856","20/10/2015","18:09","Giovani Cherini","RS","PDT","160673","Sim"
"593856","20/10/2015","18:09","Tia Eron","BA","PRB","178862","Sim"
"593856","20/10/2015","18:09","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"593856","20/10/2015","18:09","Luis Carlos Heinze","RS","PP","73483","Não"
"593856","20/10/2015","18:09","Alfredo Nascimento","AM","PR","178846","Sim"
"593856","20/10/2015","18:09","Cabo Sabino","CE","PR","178865","Sim"
"593856","20/10/2015","18:09","Rafael Motta","RN","PROS","178951","Sim"
"593856","20/10/2015","18:09","Rômulo Gouveia","PB","PSD","141536","Sim"
"593856","20/10/2015","18:09","Marx Beltrão","AL","PMDB","178843","Sim"
"593856","20/10/2015","18:09","Raul Jungmann","PE","PPS","74048","Não"
