"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"593856","20/10/2015","19:42","Paulo Freire","SP","PR","160558","Sim"
"593856","20/10/2015","19:42","Antonio Imbassahy","BA","PSDB","160530","Não"
"593856","20/10/2015","19:42","Heitor Schuch","RS","PSB","178964","Não"
"593856","20/10/2015","19:42","Silvio Torres","SP","PSDB","73560","Não"
"593856","20/10/2015","19:42","Dâmina Pereira","MG","PMN","178892","Não"
"593856","20/10/2015","19:42","Givaldo Vieira","ES","PT","178872","Sim"
"593856","20/10/2015","19:42","Vicentinho Júnior","TO","PSB","137070","Sim"
"593856","20/10/2015","19:42","Pepe Vargas","RS","PT","141445","Sim"
"593856","20/10/2015","19:42","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"593856","20/10/2015","19:42","Beto Faro","PA","PT","141335","Sim"
"593856","20/10/2015","19:42","Erika Kokay","DF","PT","160575","Sim"
"593856","20/10/2015","19:42","Heráclito Fortes","PI","PSB","97707","Não"
"593856","20/10/2015","19:42","Moroni Torgan","CE","DEM","74457","Não"
"593856","20/10/2015","19:42","João Castelo","MA","PSDB","74445","Não"
"593856","20/10/2015","19:42","Carlos Melles","MG","DEM","74651","Não"
"593856","20/10/2015","19:42","Marcio Alvino","SP","PR","178983","Sim"
"593856","20/10/2015","19:42","Jair Bolsonaro","RJ","PP","74847","Sim"
"593856","20/10/2015","19:42","Sergio Souza","PR","PMDB","178933","Sim"
"593856","20/10/2015","19:42","Ronaldo Nogueira","RS","PTB","163321","Sim"
"593856","20/10/2015","19:42","Jô Moraes","MG","PCdoB","141503","Sim"
"593856","20/10/2015","19:42","Jean Wyllys","RJ","PSOL","160672","Sim"
"593856","20/10/2015","19:42","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"593856","20/10/2015","19:42","Lucas Vergilio","GO","Solidaried","178879","Sim"
"593856","20/10/2015","19:42","Hissa Abrahão","AM","PPS","178849","Não"
"593856","20/10/2015","19:42","Lucio Mosquini","RO","PMDB","178954","Sim"
"593856","20/10/2015","19:42","Tereza Cristina","MS","PSB","178901","Não"
"593856","20/10/2015","19:42","Subtenente Gonzaga","MG","PDT","177282","Sim"
"593856","20/10/2015","19:42","Luis Tibé","MG","PTdoB","160510","Sim"
"593856","20/10/2015","19:42","Bruno Covas","SP","PSDB","178976","Não"
"593856","20/10/2015","19:42","Paes Landim","PI","PTB","74319","Abstenção"
"593856","20/10/2015","19:42","Flaviano Melo","AC","PMDB","141434","Sim"
"593856","20/10/2015","19:42","Marcus Pestana","MG","PSDB","159238","Não"
"593856","20/10/2015","19:42","Arnaldo Jordy","PA","PPS","160602","Não"
"593856","20/10/2015","19:42","Ezequiel Fonseca","MT","PP","178904","Não"
"593856","20/10/2015","19:42","Stefano Aguiar","MG","PSB","92776","Não"
"593856","20/10/2015","19:42","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"593856","20/10/2015","19:42","Daniel Coelho","PE","PSDB","178916","Não"
"593856","20/10/2015","19:42","João Daniel","SE","PT","178970","Sim"
"593856","20/10/2015","19:42","Wilson Filho","PB","PTB","160636","Sim"
"593856","20/10/2015","19:42","Ronaldo Benedet","SC","PMDB","160515","Sim"
"593856","20/10/2015","19:42","Thiago Peixoto","GO","PSD","160617","Sim"
"593856","20/10/2015","19:42","Bonifácio de Andrada","MG","PSDB","74650","Não"
"593856","20/10/2015","19:42","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"593856","20/10/2015","19:42","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"593856","20/10/2015","19:42","Kaio Maniçoba","PE","PHS","178918","Sim"
"593856","20/10/2015","19:42","Tenente Lúcio","MG","PSB","178898","Não"
"593856","20/10/2015","19:42","José Carlos Araújo","BA","PSD","74140","Sim"
"593856","20/10/2015","19:42","Arlindo Chinaglia","SP","PT","73433","Sim"
"593856","20/10/2015","19:42","Marcelo Matos","RJ","PDT","76287","Sim"
"593856","20/10/2015","19:42","Sandro Alex","PR","PPS","160621","Não"
"593856","20/10/2015","19:42","Mendonça Filho","PE","DEM","74428","Não"
"593856","20/10/2015","19:42","Maria Helena","RR","PSB","64960","Não"
"593856","20/10/2015","19:42","Giovani Cherini","RS","PDT","160673","Sim"
"593856","20/10/2015","19:42","Tia Eron","BA","PRB","178862","Não"
"593856","20/10/2015","19:42","André Fufuca","MA","PEN","178882","Sim"
"593856","20/10/2015","19:42","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"593856","20/10/2015","19:42","Luis Carlos Heinze","RS","PP","73483","Não"
"593856","20/10/2015","19:42","Alfredo Nascimento","AM","PR","178846","Sim"
"593856","20/10/2015","19:42","Renata Abreu","SP","PTN","178989","Sim"
"593856","20/10/2015","19:42","Cabo Sabino","CE","PR","178865","Sim"
"593856","20/10/2015","19:42","Rafael Motta","RN","PROS","178951","Sim"
"593856","20/10/2015","19:42","Rômulo Gouveia","PB","PSD","141536","Sim"
"593856","20/10/2015","19:42","Marx Beltrão","AL","PMDB","178843","Sim"
"593856","20/10/2015","19:42","Raul Jungmann","PE","PPS","74048","Não"
