"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671673","27/10/2015","19:34","João Gualberto","BA","PSDB","178856","Não"
"1671673","27/10/2015","19:34","Júlio Cesar","PI","PSD","74317","Não"
"1671673","27/10/2015","19:34","Luiz Lauro Filho","SP","PSB","178982","Não"
"1671673","27/10/2015","19:34","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"1671673","27/10/2015","19:34","Júlia Marinho","PA","PSC","67312","Não"
"1671673","27/10/2015","19:34","Paulo Freire","SP","PR","160558","Não"
"1671673","27/10/2015","19:34","Antonio Imbassahy","BA","PSDB","160530","Não"
"1671673","27/10/2015","19:34","Heitor Schuch","RS","PSB","178964","Não"
"1671673","27/10/2015","19:34","Silvio Torres","SP","PSDB","73560","Não"
"1671673","27/10/2015","19:34","Dâmina Pereira","MG","PMN","178892","Sim"
"1671673","27/10/2015","19:34","Francisco Floriano","RJ","PR","160677","Não"
"1671673","27/10/2015","19:34","Vicentinho Júnior","TO","PSB","137070","Não"
"1671673","27/10/2015","19:34","Pepe Vargas","RS","PT","141445","Não"
"1671673","27/10/2015","19:34","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"1671673","27/10/2015","19:34","Carlos Sampaio","SP","PSDB","74262","Não"
"1671673","27/10/2015","19:34","Beto Faro","PA","PT","141335","Não"
"1671673","27/10/2015","19:34","Erika Kokay","DF","PT","160575","Não"
"1671673","27/10/2015","19:34","Heráclito Fortes","PI","PSB","97707","Não"
"1671673","27/10/2015","19:34","Moroni Torgan","CE","DEM","74457","Não"
"1671673","27/10/2015","19:34","João Castelo","MA","PSDB","74445","Não"
"1671673","27/10/2015","19:34","Marcio Alvino","SP","PR","178983","Não"
"1671673","27/10/2015","19:34","Jair Bolsonaro","RJ","PP","74847","Não"
"1671673","27/10/2015","19:34","Sergio Souza","PR","PMDB","178933","Não"
"1671673","27/10/2015","19:34","Ronaldo Nogueira","RS","PTB","163321","Não"
"1671673","27/10/2015","19:34","Jô Moraes","MG","PCdoB","141503","Não"
"1671673","27/10/2015","19:34","Jean Wyllys","RJ","PSOL","160672","Não"
"1671673","27/10/2015","19:34","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1671673","27/10/2015","19:34","Lucas Vergilio","GO","Solidaried","178879","Não"
"1671673","27/10/2015","19:34","Hissa Abrahão","AM","PPS","178849","Não"
"1671673","27/10/2015","19:34","Keiko Ota","SP","PSB","160659","Não"
"1671673","27/10/2015","19:34","Indio da Costa","RJ","PSD","141389","Não"
"1671673","27/10/2015","19:34","Tereza Cristina","MS","PSB","178901","Não"
"1671673","27/10/2015","19:34","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1671673","27/10/2015","19:34","Luis Tibé","MG","PTdoB","160510","Sim"
"1671673","27/10/2015","19:34","Bruno Covas","SP","PSDB","178976","Não"
"1671673","27/10/2015","19:34","Paes Landim","PI","PTB","74319","Sim"
"1671673","27/10/2015","19:34","Benito Gama","BA","PTB","74535","Não"
"1671673","27/10/2015","19:34","Marcus Pestana","MG","PSDB","159238","Não"
"1671673","27/10/2015","19:34","Ezequiel Fonseca","MT","PP","178904","Não"
"1671673","27/10/2015","19:34","Stefano Aguiar","MG","PSB","92776","Não"
"1671673","27/10/2015","19:34","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1671673","27/10/2015","19:34","Daniel Coelho","PE","PSDB","178916","Não"
"1671673","27/10/2015","19:34","Nilto Tatto","SP","PT","178986","Não"
"1671673","27/10/2015","19:34","João Daniel","SE","PT","178970","Não"
"1671673","27/10/2015","19:34","Wilson Filho","PB","PTB","160636","Não"
"1671673","27/10/2015","19:34","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1671673","27/10/2015","19:34","Kaio Maniçoba","PE","PHS","178918","Não"
"1671673","27/10/2015","19:34","Tenente Lúcio","MG","PSB","178898","Não"
"1671673","27/10/2015","19:34","José Carlos Araújo","BA","PSD","74140","Não"
"1671673","27/10/2015","19:34","Arlindo Chinaglia","SP","PT","73433","Não"
"1671673","27/10/2015","19:34","Marcelo Matos","RJ","PDT","76287","Sim"
"1671673","27/10/2015","19:34","Sandro Alex","PR","PPS","160621","Não"
"1671673","27/10/2015","19:34","Mendonça Filho","PE","DEM","74428","Não"
"1671673","27/10/2015","19:34","Maria Helena","RR","PSB","64960","Não"
"1671673","27/10/2015","19:34","Giovani Cherini","RS","PDT","160673","Sim"
"1671673","27/10/2015","19:34","Tia Eron","BA","PRB","178862","Sim"
"1671673","27/10/2015","19:34","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1671673","27/10/2015","19:34","Luis Carlos Heinze","RS","PP","73483","Não"
"1671673","27/10/2015","19:34","Alfredo Nascimento","AM","PR","178846","Não"
"1671673","27/10/2015","19:34","Renata Abreu","SP","PTN","178989","Sim"
"1671673","27/10/2015","19:34","Cabo Sabino","CE","PR","178865","Não"
"1671673","27/10/2015","19:34","Rafael Motta","RN","PROS","178951","Não"
"1671673","27/10/2015","19:34","Rômulo Gouveia","PB","PSD","141536","Não"
"1671673","27/10/2015","19:34","Marx Beltrão","AL","PMDB","178843","Não"
"1671673","27/10/2015","19:34","Raul Jungmann","PE","PPS","74048","Não"
