"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671673","27/10/2015","18:24","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1671673","27/10/2015","18:24","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1671673","27/10/2015","18:24","Júlia Marinho","PA","PSC","67312","Sim"
"1671673","27/10/2015","18:24","Antonio Imbassahy","BA","PSDB","160530","Não"
"1671673","27/10/2015","18:24","Heitor Schuch","RS","PSB","178964","Sim"
"1671673","27/10/2015","18:24","Silvio Torres","SP","PSDB","73560","Não"
"1671673","27/10/2015","18:24","Dâmina Pereira","MG","PMN","178892","Sim"
"1671673","27/10/2015","18:24","Francisco Floriano","RJ","PR","160677","Sim"
"1671673","27/10/2015","18:24","Vicentinho Júnior","TO","PSB","137070","Sim"
"1671673","27/10/2015","18:24","Pepe Vargas","RS","PT","141445","Sim"
"1671673","27/10/2015","18:24","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1671673","27/10/2015","18:24","Carlos Sampaio","SP","PSDB","74262","Não"
"1671673","27/10/2015","18:24","Beto Faro","PA","PT","141335","Sim"
"1671673","27/10/2015","18:24","Erika Kokay","DF","PT","160575","Sim"
"1671673","27/10/2015","18:24","Heráclito Fortes","PI","PSB","97707","Sim"
"1671673","27/10/2015","18:24","Moroni Torgan","CE","DEM","74457","Não"
"1671673","27/10/2015","18:24","João Castelo","MA","PSDB","74445","Não"
"1671673","27/10/2015","18:24","Jair Bolsonaro","RJ","PP","74847","Não"
"1671673","27/10/2015","18:24","Sergio Souza","PR","PMDB","178933","Sim"
"1671673","27/10/2015","18:24","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1671673","27/10/2015","18:24","Jô Moraes","MG","PCdoB","141503","Sim"
"1671673","27/10/2015","18:24","Jean Wyllys","RJ","PSOL","160672","Sim"
"1671673","27/10/2015","18:24","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1671673","27/10/2015","18:24","Lucas Vergilio","GO","Solidaried","178879","Não"
"1671673","27/10/2015","18:24","Hissa Abrahão","AM","PPS","178849","Não"
"1671673","27/10/2015","18:24","Keiko Ota","SP","PSB","160659","Sim"
"1671673","27/10/2015","18:24","Indio da Costa","RJ","PSD","141389","Não"
"1671673","27/10/2015","18:24","Tereza Cristina","MS","PSB","178901","Sim"
"1671673","27/10/2015","18:24","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1671673","27/10/2015","18:24","Luis Tibé","MG","PTdoB","160510","Sim"
"1671673","27/10/2015","18:24","Bruno Covas","SP","PSDB","178976","Não"
"1671673","27/10/2015","18:24","Paes Landim","PI","PTB","74319","Sim"
"1671673","27/10/2015","18:24","Benito Gama","BA","PTB","74535","Sim"
"1671673","27/10/2015","18:24","Marcus Pestana","MG","PSDB","159238","Não"
"1671673","27/10/2015","18:24","Arnaldo Jordy","PA","PPS","160602","Não"
"1671673","27/10/2015","18:24","Ezequiel Fonseca","MT","PP","178904","Sim"
"1671673","27/10/2015","18:24","Stefano Aguiar","MG","PSB","92776","Sim"
"1671673","27/10/2015","18:24","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1671673","27/10/2015","18:24","Daniel Coelho","PE","PSDB","178916","Não"
"1671673","27/10/2015","18:24","Nilto Tatto","SP","PT","178986","Sim"
"1671673","27/10/2015","18:24","Eli Corrêa Filho","SP","DEM","160532","Não"
"1671673","27/10/2015","18:24","João Daniel","SE","PT","178970","Sim"
"1671673","27/10/2015","18:24","Wilson Filho","PB","PTB","160636","Sim"
"1671673","27/10/2015","18:24","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"1671673","27/10/2015","18:24","Kaio Maniçoba","PE","PHS","178918","Sim"
"1671673","27/10/2015","18:24","Tenente Lúcio","MG","PSB","178898","Sim"
"1671673","27/10/2015","18:24","José Carlos Araújo","BA","PSD","74140","Sim"
"1671673","27/10/2015","18:24","Arlindo Chinaglia","SP","PT","73433","Sim"
"1671673","27/10/2015","18:24","Marcelo Matos","RJ","PDT","76287","Sim"
"1671673","27/10/2015","18:24","Sandro Alex","PR","PPS","160621","Não"
"1671673","27/10/2015","18:24","Mendonça Filho","PE","DEM","74428","Não"
"1671673","27/10/2015","18:24","Giovani Cherini","RS","PDT","160673","Sim"
"1671673","27/10/2015","18:24","Tia Eron","BA","PRB","178862","Sim"
"1671673","27/10/2015","18:24","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1671673","27/10/2015","18:24","Luis Carlos Heinze","RS","PP","73483","Não"
"1671673","27/10/2015","18:24","Alfredo Nascimento","AM","PR","178846","Sim"
"1671673","27/10/2015","18:24","Cabo Sabino","CE","PR","178865","Sim"
"1671673","27/10/2015","18:24","Rafael Motta","RN","PROS","178951","Sim"
"1671673","27/10/2015","18:24","Rômulo Gouveia","PB","PSD","141536","Não"
"1671673","27/10/2015","18:24","Marx Beltrão","AL","PMDB","178843","Sim"
"1671673","27/10/2015","18:24","Raul Jungmann","PE","PPS","74048","Sim"
