"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1515649","17/9/2015","12:35","Keiko Ota","SP","PSB","160659","Não"
"1515649","17/9/2015","12:35","Tereza Cristina","MS","PSB","178901","Não"
"1515649","17/9/2015","12:35","Magda Mofatto","GO","PR","166402","Não"
"1515649","17/9/2015","12:35","Subtenente Gonzaga","MG","PDT","177282","Não"
"1515649","17/9/2015","12:35","Bruno Covas","SP","PSDB","178976","Não"
"1515649","17/9/2015","12:35","Marcus Pestana","MG","PSDB","159238","Não"
"1515649","17/9/2015","12:35","Arnaldo Jordy","PA","PPS","160602","Não"
"1515649","17/9/2015","12:35","Ezequiel Fonseca","MT","PP","178904","Não"
"1515649","17/9/2015","12:35","Stefano Aguiar","MG","PSB","92776","Não"
"1515649","17/9/2015","12:35","Daniel Coelho","PE","PSDB","178916","Não"
"1515649","17/9/2015","12:35","Nilto Tatto","SP","PT","178986","Não"
"1515649","17/9/2015","12:35","Eli Corrêa Filho","SP","DEM","160532","Não"
"1515649","17/9/2015","12:35","João Daniel","SE","PT","178970","Não"
"1515649","17/9/2015","12:35","Wilson Filho","PB","PTB","160636","Não"
"1515649","17/9/2015","12:35","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1515649","17/9/2015","12:35","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1515649","17/9/2015","12:35","Kaio Maniçoba","PE","PHS","178918","Não"
"1515649","17/9/2015","12:35","Tenente Lúcio","MG","PSB","178898","Não"
"1515649","17/9/2015","12:35","José Carlos Araújo","BA","PSD","74140","Sim"
"1515649","17/9/2015","12:35","Marcelo Matos","RJ","PDT","76287","Não"
"1515649","17/9/2015","12:35","Sandro Alex","PR","PPS","160621","Não"
"1515649","17/9/2015","12:35","Mendonça Filho","PE","DEM","74428","Não"
"1515649","17/9/2015","12:35","Maria Helena","RR","PSB","64960","Não"
"1515649","17/9/2015","12:35","Giovani Cherini","RS","PDT","160673","Não"
"1515649","17/9/2015","12:35","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1515649","17/9/2015","12:35","Luis Carlos Heinze","RS","PP","73483","Não"
"1515649","17/9/2015","12:35","Alfredo Nascimento","AM","PR","178846","Não"
"1515649","17/9/2015","12:35","Cabo Sabino","CE","PR","178865","Não"
"1515649","17/9/2015","12:35","Sergio Zveiter","RJ","PSD","160612","Sim"
"1515649","17/9/2015","12:35","Rafael Motta","RN","PROS","178951","Não"
"1515649","17/9/2015","12:35","Marx Beltrão","AL","PMDB","178843","Sim"
"1515649","17/9/2015","12:35","Fernando Marroni","RS","PT","73481","Não"
"1515649","17/9/2015","12:35","Raul Jungmann","PE","PPS","74048","Não"
