"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"553947","30/9/2015","20:15","Marcelo Aguiar","SP","DEM","160660","Sim"
"553947","30/9/2015","20:15","Wadson Ribeiro","MG","PCdoB","137853","Não"
"553947","30/9/2015","20:15","Edinho Bez","SC","PMDB","73793","Não"
"553947","30/9/2015","20:15","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"553947","30/9/2015","20:15","Pastor Franklin","MG","PTdoB","186775","Não"
"553947","30/9/2015","20:15","Fabio Reis","SE","PMDB","171623","Sim"
"553947","30/9/2015","20:15","Misael Varella","MG","DEM","178895","Não"
"553947","30/9/2015","20:15","Sergio Vidigal","ES","PDT","178874","Não"
"553947","30/9/2015","20:15","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"553947","30/9/2015","20:15","Miro Teixeira","RJ","REDE","74862","Não"
"553947","30/9/2015","20:15","Beto Rosado","RN","PP","178948","Sim"
"553947","30/9/2015","20:15","Edio Lopes","RR","PMDB","141417","Sim"
"553947","30/9/2015","20:15","Lincoln Portela","MG","PR","74585","Não"
"553947","30/9/2015","20:15","Rocha","AC","PSDB","178840","Não"
"553947","30/9/2015","20:15","Chico Lopes","CE","PCdoB","141440","Não"
"553947","30/9/2015","20:15","Pedro Chaves","GO","PMDB","74812","Sim"
"553947","30/9/2015","20:15","Daniel Vilela","GO","PMDB","144523","Sim"
"553947","30/9/2015","20:15","João Gualberto","BA","PSDB","178856","Sim"
"553947","30/9/2015","20:15","Júlio Cesar","PI","PSD","74317","Sim"
"553947","30/9/2015","20:15","Brunny","MG","PTC","178999","Não"
"553947","30/9/2015","20:15","Luiz Lauro Filho","SP","PSB","178982","Não"
"553947","30/9/2015","20:15","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"553947","30/9/2015","20:15","César Messias","AC","PSB","178838","Não"
"553947","30/9/2015","20:15","Júlia Marinho","PA","PSC","67312","Não"
"553947","30/9/2015","20:15","Antonio Imbassahy","BA","PSDB","160530","Sim"
"553947","30/9/2015","20:15","Heitor Schuch","RS","PSB","178964","Não"
"553947","30/9/2015","20:15","Silvio Torres","SP","PSDB","73560","Sim"
"553947","30/9/2015","20:15","Francisco Floriano","RJ","PR","160677","Não"
"553947","30/9/2015","20:15","Vicentinho Júnior","TO","PSB","137070","Não"
"553947","30/9/2015","20:15","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"553947","30/9/2015","20:15","Beto Faro","PA","PT","141335","Não"
"553947","30/9/2015","20:15","Erika Kokay","DF","PT","160575","Não"
"553947","30/9/2015","20:15","Heráclito Fortes","PI","PSB","97707","Não"
"553947","30/9/2015","20:15","Moroni Torgan","CE","DEM","74457","Não"
"553947","30/9/2015","20:15","João Castelo","MA","PSDB","74445","Sim"
"553947","30/9/2015","20:15","Carlos Melles","MG","DEM","74651","Sim"
"553947","30/9/2015","20:15","Marcio Alvino","SP","PR","178983","Não"
"553947","30/9/2015","20:15","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"553947","30/9/2015","20:15","Sergio Souza","PR","PMDB","178933","Não"
"553947","30/9/2015","20:15","Ronaldo Nogueira","RS","PTB","163321","Não"
"553947","30/9/2015","20:15","Jô Moraes","MG","PCdoB","141503","Não"
"553947","30/9/2015","20:15","Jean Wyllys","RJ","PSOL","160672","Não"
"553947","30/9/2015","20:15","Lucas Vergilio","GO","Solidaried","178879","Não"
"553947","30/9/2015","20:15","Hissa Abrahão","AM","PPS","178849","Sim"
"553947","30/9/2015","20:15","Lucio Mosquini","RO","PMDB","178954","Não"
"553947","30/9/2015","20:15","Keiko Ota","SP","PSB","160659","Não"
"553947","30/9/2015","20:15","Indio da Costa","RJ","PSD","141389","Sim"
"553947","30/9/2015","20:15","Tereza Cristina","MS","PSB","178901","Não"
"553947","30/9/2015","20:15","Lindomar Garçon","RO","PMDB","141483","Sim"
"553947","30/9/2015","20:15","Subtenente Gonzaga","MG","PDT","177282","Não"
"553947","30/9/2015","20:15","Luis Tibé","MG","PTdoB","160510","Não"
"553947","30/9/2015","20:15","Bruno Covas","SP","PSDB","178976","Não"
"553947","30/9/2015","20:15","Paes Landim","PI","PTB","74319","Sim"
"553947","30/9/2015","20:15","Benito Gama","BA","PTB","74535","Não"
"553947","30/9/2015","20:15","Marcus Pestana","MG","PSDB","159238","Sim"
"553947","30/9/2015","20:15","Arnaldo Jordy","PA","PPS","160602","Não"
"553947","30/9/2015","20:15","Ezequiel Fonseca","MT","PP","178904","Não"
"553947","30/9/2015","20:15","Stefano Aguiar","MG","PSB","92776","Sim"
"553947","30/9/2015","20:15","Alexandre Serfiotis","RJ","PSD","178833","Não"
"553947","30/9/2015","20:15","Daniel Coelho","PE","PSDB","178916","Sim"
"553947","30/9/2015","20:15","Nilto Tatto","SP","PT","178986","Não"
"553947","30/9/2015","20:15","Eli Corrêa Filho","SP","DEM","160532","Não"
"553947","30/9/2015","20:15","João Daniel","SE","PT","178970","Não"
"553947","30/9/2015","20:15","Wilson Filho","PB","PTB","160636","Sim"
"553947","30/9/2015","20:15","Ronaldo Benedet","SC","PMDB","160515","Não"
"553947","30/9/2015","20:15","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"553947","30/9/2015","20:15","Abel Mesquita Jr.","RR","PDT","178957","Não"
"553947","30/9/2015","20:15","Cabo Daciolo","RJ","S.Part.","178938","Não"
"553947","30/9/2015","20:15","Kaio Maniçoba","PE","PHS","178918","Não"
"553947","30/9/2015","20:15","Tenente Lúcio","MG","PSB","178898","Sim"
"553947","30/9/2015","20:15","José Carlos Araújo","BA","PSD","74140","Sim"
"553947","30/9/2015","20:15","Arlindo Chinaglia","SP","PT","73433","Não"
"553947","30/9/2015","20:15","Marcelo Matos","RJ","PDT","76287","Não"
"553947","30/9/2015","20:15","Sandro Alex","PR","PPS","160621","Sim"
"553947","30/9/2015","20:15","Mendonça Filho","PE","DEM","74428","Sim"
"553947","30/9/2015","20:15","Maria Helena","RR","PSB","64960","Sim"
"553947","30/9/2015","20:15","Giovani Cherini","RS","PDT","160673","Sim"
"553947","30/9/2015","20:15","Tia Eron","BA","PRB","178862","Não"
"553947","30/9/2015","20:15","André Fufuca","MA","PEN","178882","Não"
"553947","30/9/2015","20:15","Luis Carlos Heinze","RS","PP","73483","Não"
"553947","30/9/2015","20:15","Alfredo Nascimento","AM","PR","178846","Não"
"553947","30/9/2015","20:15","Renata Abreu","SP","PTN","178989","Não"
"553947","30/9/2015","20:15","Cabo Sabino","CE","PR","178865","Não"
"553947","30/9/2015","20:15","Sergio Zveiter","RJ","PSD","160612","Sim"
"553947","30/9/2015","20:15","Rafael Motta","RN","PROS","178951","Não"
"553947","30/9/2015","20:15","Marx Beltrão","AL","PMDB","178843","Não"
"553947","30/9/2015","20:15","Fernando Marroni","RS","PT","73481","Não"
"553947","30/9/2015","20:15","Raul Jungmann","PE","PPS","74048","Sim"
