"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","4/3/2015","21:00","Wadson Ribeiro","MG","PCdoB","137853","Obstrução"
"298878","4/3/2015","21:00","Fernando Monteiro","PE","PP","92699","Não"
"298878","4/3/2015","21:00","William Woo","SP","PV","141563","Abstenção"
"298878","4/3/2015","21:00","Elizeu Dionizio","MS","Solidaried","181316","Não"
"298878","4/3/2015","21:00","Fabio Reis","SE","PMDB","171623","Não"
"298878","4/3/2015","21:00","Misael Varella","MG","DEM","178895","Não"
"298878","4/3/2015","21:00","Sergio Vidigal","ES","PDT","178874","Obstrução"
"298878","4/3/2015","21:00","Miro Teixeira","RJ","PROS","74862","Não"
"298878","4/3/2015","21:00","Edio Lopes","RR","PMDB","141417","Não"
"298878","4/3/2015","21:00","Wherles Rocha","AC","PSDB","178840","Não"
"298878","4/3/2015","21:00","Alceu Moreira","RS","PMDB","160559","Não"
"298878","4/3/2015","21:00","Chico Lopes","CE","PCdoB","141440","Obstrução"
"298878","4/3/2015","21:00","Pedro Chaves","GO","PMDB","74812","Não"
"298878","4/3/2015","21:00","Daniel Vilela","GO","PMDB","144523","Não"
"298878","4/3/2015","21:00","João Gualberto","BA","PSDB","178856","Não"
"298878","4/3/2015","21:00","Brunny","MG","PTC","178999","Não"
"298878","4/3/2015","21:00","Luiz Lauro Filho","SP","PSB","178982","Não"
"298878","4/3/2015","21:00","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"298878","4/3/2015","21:00","Júlia Marinho","PA","PSC","67312","Não"
"298878","4/3/2015","21:00","Paulo Freire","SP","PR","160558","Não"
"298878","4/3/2015","21:00","Antonio Imbassahy","BA","PSDB","160530","Não"
"298878","4/3/2015","21:00","Heitor Schuch","RS","PSB","178964","Não"
"298878","4/3/2015","21:00","Silvio Torres","SP","PSDB","73560","Não"
"298878","4/3/2015","21:00","Dâmina Pereira","MG","PMN","178892","Não"
"298878","4/3/2015","21:00","Givaldo Vieira","ES","PT","178872","Obstrução"
"298878","4/3/2015","21:00","Francisco Floriano","RJ","PR","160677","Não"
"298878","4/3/2015","21:00","Vicentinho Júnior","TO","PSB","137070","Não"
"298878","4/3/2015","21:00","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"298878","4/3/2015","21:00","Giacobo","PR","PR","74383","Não"
"298878","4/3/2015","21:00","Beto Faro","PA","PT","141335","Obstrução"
"298878","4/3/2015","21:00","Erika Kokay","DF","PT","160575","Obstrução"
"298878","4/3/2015","21:00","Heráclito Fortes","PI","PSB","97707","Não"
"298878","4/3/2015","21:00","Moroni Torgan","CE","DEM","74457","Não"
"298878","4/3/2015","21:00","João Castelo","MA","PSDB","74445","Abstenção"
"298878","4/3/2015","21:00","Carlos Melles","MG","DEM","74651","Não"
"298878","4/3/2015","21:00","Marcio Alvino","SP","PR","178983","Não"
"298878","4/3/2015","21:00","Jair Bolsonaro","RJ","PP","74847","Não"
"298878","4/3/2015","21:00","Sergio Souza","PR","PMDB","178933","Não"
"298878","4/3/2015","21:00","Ronaldo Nogueira","RS","PTB","163321","Sim"
"298878","4/3/2015","21:00","Jean Wyllys","RJ","PSOL","160672","Sim"
"298878","4/3/2015","21:00","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"298878","4/3/2015","21:00","Lucas Vergilio","GO","Solidaried","178879","Não"
"298878","4/3/2015","21:00","Hissa Abrahão","AM","PPS","178849","Não"
"298878","4/3/2015","21:00","Lucio Mosquini","RO","PMDB","178954","Obstrução"
"298878","4/3/2015","21:00","Indio da Costa","RJ","PSD","141389","Não"
"298878","4/3/2015","21:00","Tereza Cristina","MS","PSB","178901","Não"
"298878","4/3/2015","21:00","Lindomar Garçon","RO","PMDB","141483","Não"
"298878","4/3/2015","21:00","Magda Mofatto","GO","PR","166402","Sim"
"298878","4/3/2015","21:00","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"298878","4/3/2015","21:00","Luis Tibé","MG","PTdoB","160510","Não"
"298878","4/3/2015","21:00","Bruno Covas","SP","PSDB","178976","Não"
"298878","4/3/2015","21:00","Paes Landim","PI","PTB","74319","Não"
"298878","4/3/2015","21:00","Benito Gama","BA","PTB","74535","Não"
"298878","4/3/2015","21:00","Flaviano Melo","AC","PMDB","141434","Não"
"298878","4/3/2015","21:00","Marcus Pestana","MG","PSDB","159238","Não"
"298878","4/3/2015","21:00","Ezequiel Fonseca","MT","PP","178904","Não"
"298878","4/3/2015","21:00","Stefano Aguiar","MG","PSB","92776","Não"
"298878","4/3/2015","21:00","Alexandre Serfiotis","RJ","PSD","178833","Não"
"298878","4/3/2015","21:00","Nilto Tatto","SP","PT","178986","Obstrução"
"298878","4/3/2015","21:00","Eli Correa Filho","SP","DEM","160532","Não"
"298878","4/3/2015","21:00","João Daniel","SE","PT","178970","Obstrução"
"298878","4/3/2015","21:00","Wilson Filho","PB","PTB","160636","Não"
"298878","4/3/2015","21:00","Ronaldo Benedet","SC","PMDB","160515","Não"
"298878","4/3/2015","21:00","Bonifácio de Andrada","MG","PSDB","74650","Não"
"298878","4/3/2015","21:00","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"298878","4/3/2015","21:00","Kaio Maniçoba","PE","PHS","178918","Não"
"298878","4/3/2015","21:00","Tenente Lúcio","MG","PSB","178898","Sim"
"298878","4/3/2015","21:00","José Carlos Araújo","BA","PSD","74140","Não"
"298878","4/3/2015","21:00","Marcelo Matos","RJ","PDT","76287","Obstrução"
"298878","4/3/2015","21:00","Maria Helena","RR","PSB","64960","Não"
"298878","4/3/2015","21:00","Giovani Cherini","RS","PDT","160673","Obstrução"
"298878","4/3/2015","21:00","Tia Eron","BA","PRB","178862","Não"
"298878","4/3/2015","21:00","André Fufuca","MA","PEN","178882","Não"
"298878","4/3/2015","21:00","Benjamin Maranhão","PB","Solidaried","74040","Não"
"298878","4/3/2015","21:00","Luis Carlos Heinze","RS","PP","73483","Não"
"298878","4/3/2015","21:00","Alfredo Nascimento","AM","PR","178846","Não"
"298878","4/3/2015","21:00","Renata Abreu","SP","PTN","178989","Não"
"298878","4/3/2015","21:00","Cabo Sabino","CE","PR","178865","Sim"
"298878","4/3/2015","21:00","Sergio Zveiter","RJ","PSD","160612","Não"
"298878","4/3/2015","21:00","Rafael Motta","RN","PROS","178951","Não"
"298878","4/3/2015","21:00","Rômulo Gouveia","PB","PSD","141536","Não"
"298878","4/3/2015","21:00","Marx Beltrão","AL","PMDB","178843","Não"
"298878","4/3/2015","21:00","Fernando Marroni","RS","PT","73481","Obstrução"
"298878","4/3/2015","21:00","Raul Jungmann","PE","PPS","74048","Não"
"298878","4/3/2015","21:00","Deoclides Macedo","MA","PDT","185500","Obstrução"
