"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","5/5/2015","22:35","Onyx Lorenzoni","RS","DEM","74399","Sim"
"298878","5/5/2015","22:35","Renato Molling","RS","PP","141527","Sim"
"298878","5/5/2015","22:35","Beto Mansur","SP","PRB","73437","Sim"
"298878","5/5/2015","22:35","Renzo Braz","MG","PP","160654","Sim"
"298878","5/5/2015","22:35","Rodrigo de Castro","MG","PSDB","141531","Sim"
"298878","5/5/2015","22:35","Márcio Marinho","BA","PRB","150418","Não"
"298878","5/5/2015","22:35","Cleber Verde","MA","PRB","141408","Não"
"298878","5/5/2015","22:35","Carlos Andrade","RR","PHS","178958","Sim"
"298878","5/5/2015","22:35","Paulo Foletto","ES","PSB","160517","Sim"
"298878","5/5/2015","22:35","Nilton Capixaba","RO","PTB","74359","Sim"
"298878","5/5/2015","22:35","Fabio Garcia","MT","PSB","178905","Sim"
"298878","5/5/2015","22:35","João Campos","GO","PSDB","74366","Não"
"298878","5/5/2015","22:35","Rogério Marinho","RN","PSDB","141535","Sim"
"298878","5/5/2015","22:35","Rodrigo Maia","RJ","DEM","74693","Sim"
"298878","5/5/2015","22:35","Aureo","RJ","Solidaried","160512","Sim"
"298878","5/5/2015","22:35","Leonardo Quintão","MG","PMDB","141482","Sim"
"298878","5/5/2015","22:35","Mário Heringer","MG","PDT","74158","Sim"
"298878","5/5/2015","22:35","Jaime Martins","MG","PSD","74665","Sim"
"298878","5/5/2015","22:35","Lelo Coimbra","ES","PMDB","141562","Não"
"298878","5/5/2015","22:35","Alice Portugal","BA","PCdoB","74057","Não"
"298878","5/5/2015","22:35","Marcos Rogério","RO","PDT","167722","Não"
"298878","5/5/2015","22:35","Alberto Fraga","DF","DEM","73579","Abstenção"
"298878","5/5/2015","22:35","Celso Pansera","RJ","PMDB","72912","Sim"
"298878","5/5/2015","22:35","José Mentor","SP","PT","74275","Não"
"298878","5/5/2015","22:35","Marinaldo Rosendo","PE","PSB","178919","Sim"
"298878","5/5/2015","22:35","Samuel Moreira","SP","PSDB","178990","Sim"
"298878","5/5/2015","22:35","Ricardo Izar","SP","PSD","160655","Não"
"298878","5/5/2015","22:35","Andres Sanchez","SP","PT","178974","Não"
"298878","5/5/2015","22:35","Vinicius Gurgel","AP","PR","160591","Sim"
"298878","5/5/2015","22:35","Max Filho","ES","PSDB","178827","Sim"
"298878","5/5/2015","22:35","Laudivio Carvalho","MG","PMDB","178894","Sim"
"298878","5/5/2015","22:35","Rubens Otoni","GO","PT","74371","Não"
"298878","5/5/2015","22:35","Walter Ihoshi","SP","PSD","141560","Sim"
"298878","5/5/2015","22:35","Marcelo Aguiar","SP","DEM","160660","Sim"
"298878","5/5/2015","22:35","Wadson Ribeiro","MG","PCdoB","137853","Não"
"298878","5/5/2015","22:35","Fernando Monteiro","PE","PP","92699","Sim"
"298878","5/5/2015","22:35","Edinho Bez","SC","PMDB","73793","Sim"
"298878","5/5/2015","22:35","William Woo","SP","PV","141563","Abstenção"
"298878","5/5/2015","22:35","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"298878","5/5/2015","22:35","Pastor Franklin","MG","PTdoB","186775","Sim"
"298878","5/5/2015","22:35","Fabio Reis","SE","PMDB","171623","Sim"
"298878","5/5/2015","22:35","Misael Varella","MG","DEM","178895","Sim"
"298878","5/5/2015","22:35","Sergio Vidigal","ES","PDT","178874","Não"
"298878","5/5/2015","22:35","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"298878","5/5/2015","22:35","Miro Teixeira","RJ","PROS","74862","Sim"
"298878","5/5/2015","22:35","Beto Rosado","RN","PP","178948","Não"
"298878","5/5/2015","22:35","Edio Lopes","RR","PMDB","141417","Sim"
"298878","5/5/2015","22:35","Lincoln Portela","MG","PR","74585","Abstenção"
"298878","5/5/2015","22:35","Rocha","AC","PSDB","178840","Sim"
"298878","5/5/2015","22:35","Alceu Moreira","RS","PMDB","160559","Sim"
"298878","5/5/2015","22:35","Chico Lopes","CE","PCdoB","141440","Não"
"298878","5/5/2015","22:35","Pedro Chaves","GO","PMDB","74812","Sim"
"298878","5/5/2015","22:35","Daniel Vilela","GO","PMDB","144523","Não"
"298878","5/5/2015","22:35","João Gualberto","BA","PSDB","178856","Sim"
"298878","5/5/2015","22:35","Júlio Cesar","PI","PSD","74317","Sim"
"298878","5/5/2015","22:35","Brunny","MG","PTC","178999","Não"
"298878","5/5/2015","22:35","Luiz Lauro Filho","SP","PSB","178982","Sim"
"298878","5/5/2015","22:35","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"298878","5/5/2015","22:35","César Messias","AC","PSB","178838","Sim"
"298878","5/5/2015","22:35","Júlia Marinho","PA","PSC","67312","Sim"
"298878","5/5/2015","22:35","Paulo Freire","SP","PR","160558","Não"
"298878","5/5/2015","22:35","Antonio Imbassahy","BA","PSDB","160530","Sim"
"298878","5/5/2015","22:35","Heitor Schuch","RS","PSB","178964","Sim"
"298878","5/5/2015","22:35","Silvio Torres","SP","PSDB","73560","Sim"
"298878","5/5/2015","22:35","Dâmina Pereira","MG","PMN","178892","Sim"
"298878","5/5/2015","22:35","Givaldo Vieira","ES","PT","178872","Não"
"298878","5/5/2015","22:35","Francisco Floriano","RJ","PR","160677","Sim"
"298878","5/5/2015","22:35","Vicentinho Júnior","TO","PSB","137070","Sim"
"298878","5/5/2015","22:35","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"298878","5/5/2015","22:35","Carlos Sampaio","SP","PSDB","74262","Sim"
"298878","5/5/2015","22:35","Giacobo","PR","PR","74383","Sim"
"298878","5/5/2015","22:35","Beto Faro","PA","PT","141335","Não"
"298878","5/5/2015","22:35","Erika Kokay","DF","PT","160575","Não"
"298878","5/5/2015","22:35","Heráclito Fortes","PI","PSB","97707","Sim"
"298878","5/5/2015","22:35","Moroni Torgan","CE","DEM","74457","Sim"
"298878","5/5/2015","22:35","João Castelo","MA","PSDB","74445","Sim"
"298878","5/5/2015","22:35","Carlos Melles","MG","DEM","74651","Sim"
"298878","5/5/2015","22:35","Marcio Alvino","SP","PR","178983","Sim"
"298878","5/5/2015","22:35","Jair Bolsonaro","RJ","PP","74847","Sim"
"298878","5/5/2015","22:35","Sergio Souza","PR","PMDB","178933","Sim"
"298878","5/5/2015","22:35","Ronaldo Nogueira","RS","PTB","163321","Sim"
"298878","5/5/2015","22:35","Jô Moraes","MG","PCdoB","141503","Não"
"298878","5/5/2015","22:35","Jean Wyllys","RJ","PSOL","160672","Não"
"298878","5/5/2015","22:35","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"298878","5/5/2015","22:35","Lucas Vergilio","GO","Solidaried","178879","Sim"
"298878","5/5/2015","22:35","Hissa Abrahão","AM","PPS","178849","Não"
"298878","5/5/2015","22:35","Lucio Mosquini","RO","PMDB","178954","Sim"
"298878","5/5/2015","22:35","Keiko Ota","SP","PSB","160659","Sim"
"298878","5/5/2015","22:35","Indio da Costa","RJ","PSD","141389","Sim"
"298878","5/5/2015","22:35","Tereza Cristina","MS","PSB","178901","Sim"
"298878","5/5/2015","22:35","Lindomar Garçon","RO","PMDB","141483","Não"
"298878","5/5/2015","22:35","Magda Mofatto","GO","PR","166402","Não"
"298878","5/5/2015","22:35","Subtenente Gonzaga","MG","PDT","177282","Não"
"298878","5/5/2015","22:35","Luis Tibé","MG","PTdoB","160510","Não"
"298878","5/5/2015","22:35","Bruno Covas","SP","PSDB","178976","Sim"
"298878","5/5/2015","22:35","Paes Landim","PI","PTB","74319","Sim"
"298878","5/5/2015","22:35","Benito Gama","BA","PTB","74535","Sim"
"298878","5/5/2015","22:35","Flaviano Melo","AC","PMDB","141434","Sim"
"298878","5/5/2015","22:35","Marcus Pestana","MG","PSDB","159238","Sim"
"298878","5/5/2015","22:35","Arnaldo Jordy","PA","PPS","160602","Sim"
"298878","5/5/2015","22:35","Ezequiel Fonseca","MT","PP","178904","Sim"
"298878","5/5/2015","22:35","Stefano Aguiar","MG","PSB","92776","Sim"
"298878","5/5/2015","22:35","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"298878","5/5/2015","22:35","Daniel Coelho","PE","PSDB","178916","Sim"
"298878","5/5/2015","22:35","Nilto Tatto","SP","PT","178986","Não"
"298878","5/5/2015","22:35","Eli Côrrea Filho","SP","DEM","160532","Sim"
"298878","5/5/2015","22:35","João Daniel","SE","PT","178970","Não"
"298878","5/5/2015","22:35","Wilson Filho","PB","PTB","160636","Sim"
"298878","5/5/2015","22:35","Ronaldo Benedet","SC","PMDB","160515","Sim"
"298878","5/5/2015","22:35","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"298878","5/5/2015","22:35","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"298878","5/5/2015","22:35","Cabo Daciolo","RJ","PSOL","178938","Não"
"298878","5/5/2015","22:35","Kaio Maniçoba","PE","PHS","178918","Sim"
"298878","5/5/2015","22:35","Tenente Lúcio","MG","PSB","178898","Não"
"298878","5/5/2015","22:35","José Carlos Araújo","BA","PSD","74140","Sim"
"298878","5/5/2015","22:35","Arlindo Chinaglia","SP","PT","73433","Não"
"298878","5/5/2015","22:35","Marcelo Matos","RJ","PDT","76287","Sim"
"298878","5/5/2015","22:35","Sandro Alex","PR","PPS","160621","Sim"
"298878","5/5/2015","22:35","Mendonça Filho","PE","DEM","74428","Sim"
"298878","5/5/2015","22:35","Maria Helena","RR","PSB","64960","Sim"
"298878","5/5/2015","22:35","Giovani Cherini","RS","PDT","160673","Sim"
"298878","5/5/2015","22:35","Tia Eron","BA","PRB","178862","Não"
"298878","5/5/2015","22:35","André Fufuca","MA","PEN","178882","Sim"
"298878","5/5/2015","22:35","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"298878","5/5/2015","22:35","Luis Carlos Heinze","RS","PP","73483","Sim"
"298878","5/5/2015","22:35","Alfredo Nascimento","AM","PR","178846","Não"
"298878","5/5/2015","22:35","Renata Abreu","SP","PTN","178989","Não"
"298878","5/5/2015","22:35","Cabo Sabino","CE","PR","178865","Sim"
"298878","5/5/2015","22:35","Sergio Zveiter","RJ","PSD","160612","Sim"
"298878","5/5/2015","22:35","Rômulo Gouveia","PB","PSD","141536","Sim"
"298878","5/5/2015","22:35","Marx Beltrão","AL","PMDB","178843","Sim"
"298878","5/5/2015","22:35","Fernando Marroni","RS","PT","73481","Não"
"298878","5/5/2015","22:35","Raul Jungmann","PE","PPS","74048","Sim"
