"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"298878","4/3/2015","20:33","Carlos Sampaio","SP","PSDB","74262","Sim"
"298878","4/3/2015","20:33","Beto Faro","PA","PT","141335","Não"
"298878","4/3/2015","20:33","Erika Kokay","DF","PT","160575","Não"
"298878","4/3/2015","20:33","Heráclito Fortes","PI","PSB","97707","Sim"
"298878","4/3/2015","20:33","Moroni Torgan","CE","DEM","74457","Sim"
"298878","4/3/2015","20:33","Carlos Melles","MG","DEM","74651","Sim"
"298878","4/3/2015","20:33","Marcio Alvino","SP","PR","178983","Sim"
"298878","4/3/2015","20:33","Jair Bolsonaro","RJ","PP","74847","Sim"
"298878","4/3/2015","20:33","Sergio Souza","PR","PMDB","178933","Sim"
"298878","4/3/2015","20:33","Ronaldo Nogueira","RS","PTB","163321","Não"
"298878","4/3/2015","20:33","Jô Moraes","MG","PCdoB","141503","Não"
"298878","4/3/2015","20:33","Jean Wyllys","RJ","PSOL","160672","Não"
"298878","4/3/2015","20:33","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"298878","4/3/2015","20:33","Lucas Vergilio","GO","Solidaried","178879","Sim"
"298878","4/3/2015","20:33","Hissa Abrahão","AM","PPS","178849","Abstenção"
"298878","4/3/2015","20:33","Lucio Mosquini","RO","PMDB","178954","Sim"
"298878","4/3/2015","20:33","Keiko Ota","SP","PSB","160659","Sim"
"298878","4/3/2015","20:33","Indio da Costa","RJ","PSD","141389","Sim"
"298878","4/3/2015","20:33","Tereza Cristina","MS","PSB","178901","Sim"
"298878","4/3/2015","20:33","Lindomar Garçon","RO","PMDB","141483","Sim"
"298878","4/3/2015","20:33","Magda Mofatto","GO","PR","166402","Não"
"298878","4/3/2015","20:33","Subtenente Gonzaga","MG","PDT","177282","Obstrução"
"298878","4/3/2015","20:33","Luis Tibé","MG","PTdoB","160510","Sim"
"298878","4/3/2015","20:33","Paes Landim","PI","PTB","74319","Sim"
"298878","4/3/2015","20:33","Benito Gama","BA","PTB","74535","Sim"
"298878","4/3/2015","20:33","Flaviano Melo","AC","PMDB","141434","Sim"
"298878","4/3/2015","20:33","Marcus Pestana","MG","PSDB","159238","Sim"
"298878","4/3/2015","20:33","Ezequiel Fonseca","MT","PP","178904","Sim"
"298878","4/3/2015","20:33","Stefano Aguiar","MG","PSB","92776","Sim"
"298878","4/3/2015","20:33","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"298878","4/3/2015","20:33","Daniel Coelho","PE","PSDB","178916","Sim"
"298878","4/3/2015","20:33","Nilto Tatto","SP","PT","178986","Obstrução"
"298878","4/3/2015","20:33","Eli Correa Filho","SP","DEM","160532","Sim"
"298878","4/3/2015","20:33","João Daniel","SE","PT","178970","Abstenção"
"298878","4/3/2015","20:33","Wilson Filho","PB","PTB","160636","Sim"
"298878","4/3/2015","20:33","Ronaldo Benedet","SC","PMDB","160515","Sim"
"298878","4/3/2015","20:33","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"298878","4/3/2015","20:33","Abel Mesquita Jr.","RR","PDT","178957","Obstrução"
"298878","4/3/2015","20:33","Cabo Daciolo","RJ","PSOL","178938","Não"
"298878","4/3/2015","20:33","Kaio Maniçoba","PE","PHS","178918","Sim"
"298878","4/3/2015","20:33","Tenente Lúcio","MG","PSB","178898","Não"
"298878","4/3/2015","20:33","José Carlos Araújo","BA","PSD","74140","Sim"
"298878","4/3/2015","20:33","Marcelo Matos","RJ","PDT","76287","Sim"
"298878","4/3/2015","20:33","Mendonça Filho","PE","DEM","74428","Sim"
"298878","4/3/2015","20:33","Maria Helena","RR","PSB","64960","Sim"
"298878","4/3/2015","20:33","Giovani Cherini","RS","PDT","160673","Obstrução"
"298878","4/3/2015","20:33","André Fufuca","MA","PEN","178882","Sim"
"298878","4/3/2015","20:33","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"298878","4/3/2015","20:33","Luis Carlos Heinze","RS","PP","73483","Sim"
"298878","4/3/2015","20:33","Cabo Sabino","CE","PR","178865","Sim"
"298878","4/3/2015","20:33","Sergio Zveiter","RJ","PSD","160612","Sim"
"298878","4/3/2015","20:33","Marx Beltrão","AL","PMDB","178843","Sim"
"298878","4/3/2015","20:33","Fernando Marroni","RS","PT","73481","Não"
