"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"571550","3/3/2015","17:38","Indio da Costa","RJ","PSD","141389","Sim"
"571550","3/3/2015","17:38","Tereza Cristina","MS","PSB","178901","Sim"
"571550","3/3/2015","17:38","Lindomar Garçon","RO","PMDB","141483","Sim"
"571550","3/3/2015","17:38","Magda Mofatto","GO","PR","166402","Sim"
"571550","3/3/2015","17:38","Subtenente Gonzaga","MG","PDT","177282","Sim"
"571550","3/3/2015","17:38","Luis Tibé","MG","PTdoB","160510","Sim"
"571550","3/3/2015","17:38","Bruno Covas","SP","PSDB","178976","Não"
"571550","3/3/2015","17:38","Paes Landim","PI","PTB","74319","Sim"
"571550","3/3/2015","17:38","Benito Gama","BA","PTB","74535","Sim"
"571550","3/3/2015","17:38","Flaviano Melo","AC","PMDB","141434","Sim"
"571550","3/3/2015","17:38","Marcus Pestana","MG","PSDB","159238","Obstrução"
"571550","3/3/2015","17:38","Arnaldo Jordy","PA","PPS","160602","Não"
"571550","3/3/2015","17:38","Ezequiel Fonseca","MT","PP","178904","Sim"
"571550","3/3/2015","17:38","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"571550","3/3/2015","17:38","Daniel Coelho","PE","PSDB","178916","Não"
"571550","3/3/2015","17:38","Nilto Tatto","SP","PT","178986","Sim"
"571550","3/3/2015","17:38","Eli Correa Filho","SP","DEM","160532","Obstrução"
"571550","3/3/2015","17:38","João Daniel","SE","PT","178970","Sim"
"571550","3/3/2015","17:38","Bonifácio de Andrada","MG","PSDB","74650","Obstrução"
"571550","3/3/2015","17:38","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"571550","3/3/2015","17:38","Cabo Daciolo","RJ","PSOL","178938","Não"
"571550","3/3/2015","17:38","Kaio Maniçoba","PE","PHS","178918","Sim"
"571550","3/3/2015","17:38","Tenente Lúcio","MG","PSB","178898","Sim"
"571550","3/3/2015","17:38","José Carlos Araújo","BA","PSD","74140","Sim"
"571550","3/3/2015","17:38","Arlindo Chinaglia","SP","PT","73433","Sim"
"571550","3/3/2015","17:38","Mendonça Filho","PE","DEM","74428","Obstrução"
"571550","3/3/2015","17:38","Maria Helena","RR","PSB","64960","Sim"
"571550","3/3/2015","17:38","Giovani Cherini","RS","PDT","160673","Sim"
"571550","3/3/2015","17:38","Tia Eron","BA","PRB","178862","Sim"
"571550","3/3/2015","17:38","André Fufuca","MA","PEN","178882","Sim"
"571550","3/3/2015","17:38","Benjamin Maranhão","PB","Solidaried","74040","Não"
"571550","3/3/2015","17:38","Luis Carlos Heinze","RS","PP","73483","Sim"
"571550","3/3/2015","17:38","Alfredo Nascimento","AM","PR","178846","Sim"
"571550","3/3/2015","17:38","Renata Abreu","SP","PTN","178989","Sim"
"571550","3/3/2015","17:38","Sergio Zveiter","RJ","PSD","160612","Sim"
"571550","3/3/2015","17:38","Rômulo Gouveia","PB","PSD","141536","Sim"
"571550","3/3/2015","17:38","Marx Beltrão","AL","PMDB","178843","Sim"
"571550","3/3/2015","17:38","Raul Jungmann","PE","PPS","74048","Obstrução"
"571550","3/3/2015","17:38","Deoclides Macedo","MA","PDT","185500","Sim"
