"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1671859","25/8/2015","19:49","Sergio Vidigal","ES","PDT","178874","Sim"
"1671859","25/8/2015","19:49","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1671859","25/8/2015","19:49","Miro Teixeira","RJ","PROS","74862","Não"
"1671859","25/8/2015","19:49","Beto Rosado","RN","PP","178948","Sim"
"1671859","25/8/2015","19:49","Edio Lopes","RR","PMDB","141417","Sim"
"1671859","25/8/2015","19:49","Lincoln Portela","MG","PR","74585","Sim"
"1671859","25/8/2015","19:49","Rocha","AC","PSDB","178840","Sim"
"1671859","25/8/2015","19:49","Alceu Moreira","RS","PMDB","160559","Sim"
"1671859","25/8/2015","19:49","Chico Lopes","CE","PCdoB","141440","Sim"
"1671859","25/8/2015","19:49","Pedro Chaves","GO","PMDB","74812","Sim"
"1671859","25/8/2015","19:49","Daniel Vilela","GO","PMDB","144523","Sim"
"1671859","25/8/2015","19:49","João Gualberto","BA","PSDB","178856","Sim"
"1671859","25/8/2015","19:49","Júlio Cesar","PI","PSD","74317","Sim"
"1671859","25/8/2015","19:49","Brunny","MG","PTC","178999","Sim"
"1671859","25/8/2015","19:49","Luiz Lauro Filho","SP","PSB","178982","Sim"
"1671859","25/8/2015","19:49","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1671859","25/8/2015","19:49","César Messias","AC","PSB","178838","Sim"
"1671859","25/8/2015","19:49","Júlia Marinho","PA","PSC","67312","Sim"
"1671859","25/8/2015","19:49","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1671859","25/8/2015","19:49","Heitor Schuch","RS","PSB","178964","Sim"
"1671859","25/8/2015","19:49","Silvio Torres","SP","PSDB","73560","Sim"
"1671859","25/8/2015","19:49","Dâmina Pereira","MG","PMN","178892","Sim"
"1671859","25/8/2015","19:49","Givaldo Vieira","ES","PT","178872","Sim"
"1671859","25/8/2015","19:49","Francisco Floriano","RJ","PR","160677","Sim"
"1671859","25/8/2015","19:49","Vicentinho Júnior","TO","PSB","137070","Sim"
"1671859","25/8/2015","19:49","Giacobo","PR","PR","74383","Sim"
"1671859","25/8/2015","19:49","Beto Faro","PA","PT","141335","Sim"
"1671859","25/8/2015","19:49","Erika Kokay","DF","PT","160575","Não"
"1671859","25/8/2015","19:49","Heráclito Fortes","PI","PSB","97707","Sim"
"1671859","25/8/2015","19:49","Moroni Torgan","CE","DEM","74457","Sim"
"1671859","25/8/2015","19:49","João Castelo","MA","PSDB","74445","Sim"
"1671859","25/8/2015","19:49","Carlos Melles","MG","DEM","74651","Sim"
"1671859","25/8/2015","19:49","Marcio Alvino","SP","PR","178983","Sim"
"1671859","25/8/2015","19:49","Jair Bolsonaro","RJ","PP","74847","Sim"
"1671859","25/8/2015","19:49","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1671859","25/8/2015","19:49","Jô Moraes","MG","PCdoB","141503","Sim"
"1671859","25/8/2015","19:49","Jean Wyllys","RJ","PSOL","160672","Não"
"1671859","25/8/2015","19:49","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1671859","25/8/2015","19:49","Lucas Vergilio","GO","Solidaried","178879","Não"
"1671859","25/8/2015","19:49","Hissa Abrahão","AM","PPS","178849","Não"
"1671859","25/8/2015","19:49","Lucio Mosquini","RO","PMDB","178954","Sim"
"1671859","25/8/2015","19:49","Keiko Ota","SP","PSB","160659","Sim"
"1671859","25/8/2015","19:49","Tereza Cristina","MS","PSB","178901","Sim"
"1671859","25/8/2015","19:49","Magda Mofatto","GO","PR","166402","Sim"
"1671859","25/8/2015","19:49","Bruno Covas","SP","PSDB","178976","Não"
"1671859","25/8/2015","19:49","Paes Landim","PI","PTB","74319","Sim"
"1671859","25/8/2015","19:49","Benito Gama","BA","PTB","74535","Sim"
"1671859","25/8/2015","19:49","Flaviano Melo","AC","PMDB","141434","Sim"
"1671859","25/8/2015","19:49","Marcus Pestana","MG","PSDB","159238","Sim"
"1671859","25/8/2015","19:49","Arnaldo Jordy","PA","PPS","160602","Não"
"1671859","25/8/2015","19:49","Ezequiel Fonseca","MT","PP","178904","Sim"
"1671859","25/8/2015","19:49","Stefano Aguiar","MG","PSB","92776","Sim"
"1671859","25/8/2015","19:49","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1671859","25/8/2015","19:49","Daniel Coelho","PE","PSDB","178916","Não"
"1671859","25/8/2015","19:49","Nilto Tatto","SP","PT","178986","Abstenção"
"1671859","25/8/2015","19:49","Eli Corrêa Filho","SP","DEM","160532","Sim"
"1671859","25/8/2015","19:49","João Daniel","SE","PT","178970","Sim"
"1671859","25/8/2015","19:49","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1671859","25/8/2015","19:49","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1671859","25/8/2015","19:49","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1671859","25/8/2015","19:49","Tenente Lúcio","MG","PSB","178898","Sim"
"1671859","25/8/2015","19:49","José Carlos Araújo","BA","PSD","74140","Sim"
"1671859","25/8/2015","19:49","Arlindo Chinaglia","SP","PT","73433","Sim"
"1671859","25/8/2015","19:49","Marcelo Matos","RJ","PDT","76287","Sim"
"1671859","25/8/2015","19:49","Sandro Alex","PR","PPS","160621","Não"
"1671859","25/8/2015","19:49","Mendonça Filho","PE","DEM","74428","Sim"
"1671859","25/8/2015","19:49","Maria Helena","RR","PSB","64960","Sim"
"1671859","25/8/2015","19:49","Giovani Cherini","RS","PDT","160673","Sim"
"1671859","25/8/2015","19:49","Tia Eron","BA","PRB","178862","Sim"
"1671859","25/8/2015","19:49","André Fufuca","MA","PEN","178882","Sim"
"1671859","25/8/2015","19:49","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1671859","25/8/2015","19:49","Luis Carlos Heinze","RS","PP","73483","Sim"
"1671859","25/8/2015","19:49","Alfredo Nascimento","AM","PR","178846","Sim"
"1671859","25/8/2015","19:49","Renata Abreu","SP","PTN","178989","Sim"
"1671859","25/8/2015","19:49","Sergio Zveiter","RJ","PSD","160612","Sim"
"1671859","25/8/2015","19:49","Rafael Motta","RN","PROS","178951","Sim"
"1671859","25/8/2015","19:49","Rômulo Gouveia","PB","PSD","141536","Sim"
"1671859","25/8/2015","19:49","Marx Beltrão","AL","PMDB","178843","Sim"
"1671859","25/8/2015","19:49","Fernando Marroni","RS","PT","73481","Sim"
"1671859","25/8/2015","19:49","Raul Jungmann","PE","PPS","74048","Não"
