"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","16:10","Antonio Imbassahy","BA","PSDB","160530","Não"
"865929","14/5/2015","16:10","Heitor Schuch","RS","PSB","178964","Não"
"865929","14/5/2015","16:10","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","14/5/2015","16:10","Givaldo Vieira","ES","PT","178872","Sim"
"865929","14/5/2015","16:10","Francisco Floriano","RJ","PR","160677","Sim"
"865929","14/5/2015","16:10","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","14/5/2015","16:10","Beto Faro","PA","PT","141335","Sim"
"865929","14/5/2015","16:10","Erika Kokay","DF","PT","160575","Abstenção"
"865929","14/5/2015","16:10","Moroni Torgan","CE","DEM","74457","Não"
"865929","14/5/2015","16:10","João Castelo","MA","PSDB","74445","Não"
"865929","14/5/2015","16:10","Marcio Alvino","SP","PR","178983","Sim"
"865929","14/5/2015","16:10","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","14/5/2015","16:10","Sergio Souza","PR","PMDB","178933","Sim"
"865929","14/5/2015","16:10","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865929","14/5/2015","16:10","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","14/5/2015","16:10","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865929","14/5/2015","16:10","Hissa Abrahão","AM","PPS","178849","Não"
"865929","14/5/2015","16:10","Lucio Mosquini","RO","PMDB","178954","Sim"
"865929","14/5/2015","16:10","Keiko Ota","SP","PSB","160659","Não"
"865929","14/5/2015","16:10","Tereza Cristina","MS","PSB","178901","Não"
"865929","14/5/2015","16:10","Lindomar Garçon","RO","PMDB","141483","Sim"
"865929","14/5/2015","16:10","Subtenente Gonzaga","MG","PDT","177282","Sim"
"865929","14/5/2015","16:10","Bruno Covas","SP","PSDB","178976","Não"
"865929","14/5/2015","16:10","Paes Landim","PI","PTB","74319","Sim"
"865929","14/5/2015","16:10","Benito Gama","BA","PTB","74535","Sim"
"865929","14/5/2015","16:10","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","14/5/2015","16:10","Marcus Pestana","MG","PSDB","159238","Não"
"865929","14/5/2015","16:10","Arnaldo Jordy","PA","PPS","160602","Não"
"865929","14/5/2015","16:10","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","14/5/2015","16:10","Stefano Aguiar","MG","PSB","92776","Não"
"865929","14/5/2015","16:10","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865929","14/5/2015","16:10","Daniel Coelho","PE","PSDB","178916","Não"
"865929","14/5/2015","16:10","Nilto Tatto","SP","PT","178986","Sim"
"865929","14/5/2015","16:10","Eli Côrrea Filho","SP","DEM","160532","Não"
"865929","14/5/2015","16:10","João Daniel","SE","PT","178970","Sim"
"865929","14/5/2015","16:10","Wilson Filho","PB","PTB","160636","Sim"
"865929","14/5/2015","16:10","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","14/5/2015","16:10","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865929","14/5/2015","16:10","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","14/5/2015","16:10","Kaio Maniçoba","PE","PHS","178918","Sim"
"865929","14/5/2015","16:10","Tenente Lúcio","MG","PSB","178898","Não"
"865929","14/5/2015","16:10","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","14/5/2015","16:10","Sandro Alex","PR","PPS","160621","Não"
"865929","14/5/2015","16:10","Mendonça Filho","PE","DEM","74428","Não"
"865929","14/5/2015","16:10","Maria Helena","RR","PSB","64960","Não"
"865929","14/5/2015","16:10","Giovani Cherini","RS","PDT","160673","Sim"
"865929","14/5/2015","16:10","Tia Eron","BA","PRB","178862","Abstenção"
"865929","14/5/2015","16:10","André Fufuca","MA","PEN","178882","Sim"
"865929","14/5/2015","16:10","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","14/5/2015","16:10","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","14/5/2015","16:10","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","14/5/2015","16:10","Renata Abreu","SP","PTN","178989","Sim"
"865929","14/5/2015","16:10","Cabo Sabino","CE","PR","178865","Sim"
"865929","14/5/2015","16:10","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","14/5/2015","16:10","Rafael Motta","RN","PROS","178951","Sim"
"865929","14/5/2015","16:10","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","14/5/2015","16:10","Marx Beltrão","AL","PMDB","178843","Sim"
"865929","14/5/2015","16:10","Fernando Marroni","RS","PT","73481","Sim"
"865929","14/5/2015","16:10","Raul Jungmann","PE","PPS","74048","Não"
