"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","17:48","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865929","13/5/2015","17:48","Rubens Otoni","GO","PT","74371","Sim"
"865929","13/5/2015","17:48","Walter Ihoshi","SP","PSD","141560","Sim"
"865929","13/5/2015","17:48","Marcelo Aguiar","SP","DEM","160660","Sim"
"865929","13/5/2015","17:48","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","13/5/2015","17:48","Fernando Monteiro","PE","PP","92699","Sim"
"865929","13/5/2015","17:48","Edinho Bez","SC","PMDB","73793","Sim"
"865929","13/5/2015","17:48","William Woo","SP","PV","141563","Sim"
"865929","13/5/2015","17:48","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"865929","13/5/2015","17:48","Pastor Franklin","MG","PTdoB","186775","Sim"
"865929","13/5/2015","17:48","Fabio Reis","SE","PMDB","171623","Sim"
"865929","13/5/2015","17:48","Sergio Vidigal","ES","PDT","178874","Não"
"865929","13/5/2015","17:48","Miro Teixeira","RJ","PROS","74862","Não"
"865929","13/5/2015","17:48","Lincoln Portela","MG","PR","74585","Sim"
"865929","13/5/2015","17:48","Rocha","AC","PSDB","178840","Não"
"865929","13/5/2015","17:48","Alceu Moreira","RS","PMDB","160559","Sim"
"865929","13/5/2015","17:48","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","13/5/2015","17:48","Pedro Chaves","GO","PMDB","74812","Sim"
"865929","13/5/2015","17:48","Daniel Vilela","GO","PMDB","144523","Sim"
"865929","13/5/2015","17:48","João Gualberto","BA","PSDB","178856","Não"
"865929","13/5/2015","17:48","Júlio Cesar","PI","PSD","74317","Sim"
"865929","13/5/2015","17:48","Brunny","MG","PTC","178999","Sim"
"865929","13/5/2015","17:48","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865929","13/5/2015","17:48","César Messias","AC","PSB","178838","Não"
"865929","13/5/2015","17:48","Júlia Marinho","PA","PSC","67312","Não"
"865929","13/5/2015","17:48","Paulo Freire","SP","PR","160558","Não"
"865929","13/5/2015","17:48","Antonio Imbassahy","BA","PSDB","160530","Não"
"865929","13/5/2015","17:48","Heitor Schuch","RS","PSB","178964","Não"
"865929","13/5/2015","17:48","Silvio Torres","SP","PSDB","73560","Não"
"865929","13/5/2015","17:48","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","13/5/2015","17:48","Givaldo Vieira","ES","PT","178872","Sim"
"865929","13/5/2015","17:48","Francisco Floriano","RJ","PR","160677","Sim"
"865929","13/5/2015","17:48","Vicentinho Júnior","TO","PSB","137070","Sim"
"865929","13/5/2015","17:48","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"865929","13/5/2015","17:48","Carlos Sampaio","SP","PSDB","74262","Não"
"865929","13/5/2015","17:48","Beto Faro","PA","PT","141335","Sim"
"865929","13/5/2015","17:48","Erika Kokay","DF","PT","160575","Sim"
"865929","13/5/2015","17:48","Moroni Torgan","CE","DEM","74457","Não"
"865929","13/5/2015","17:48","João Castelo","MA","PSDB","74445","Não"
"865929","13/5/2015","17:48","Marcio Alvino","SP","PR","178983","Sim"
"865929","13/5/2015","17:48","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","13/5/2015","17:48","Sergio Souza","PR","PMDB","178933","Sim"
"865929","13/5/2015","17:48","Ronaldo Nogueira","RS","PTB","163321","Não"
"865929","13/5/2015","17:48","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","13/5/2015","17:48","Jean Wyllys","RJ","PSOL","160672","Não"
"865929","13/5/2015","17:48","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865929","13/5/2015","17:48","Lucas Vergilio","GO","Solidaried","178879","Não"
"865929","13/5/2015","17:48","Lucio Mosquini","RO","PMDB","178954","Sim"
"865929","13/5/2015","17:48","Keiko Ota","SP","PSB","160659","Não"
"865929","13/5/2015","17:48","Tereza Cristina","MS","PSB","178901","Sim"
"865929","13/5/2015","17:48","Lindomar Garçon","RO","PMDB","141483","Sim"
"865929","13/5/2015","17:48","Magda Mofatto","GO","PR","166402","Sim"
"865929","13/5/2015","17:48","Subtenente Gonzaga","MG","PDT","177282","Não"
"865929","13/5/2015","17:48","Luis Tibé","MG","PTdoB","160510","Sim"
"865929","13/5/2015","17:48","Bruno Covas","SP","PSDB","178976","Não"
"865929","13/5/2015","17:48","Paes Landim","PI","PTB","74319","Sim"
"865929","13/5/2015","17:48","Benito Gama","BA","PTB","74535","Não"
"865929","13/5/2015","17:48","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","13/5/2015","17:48","Marcus Pestana","MG","PSDB","159238","Não"
"865929","13/5/2015","17:48","Arnaldo Jordy","PA","PPS","160602","Não"
"865929","13/5/2015","17:48","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","13/5/2015","17:48","Stefano Aguiar","MG","PSB","92776","Não"
"865929","13/5/2015","17:48","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865929","13/5/2015","17:48","Daniel Coelho","PE","PSDB","178916","Não"
"865929","13/5/2015","17:48","Nilto Tatto","SP","PT","178986","Sim"
"865929","13/5/2015","17:48","Eli Côrrea Filho","SP","DEM","160532","Não"
"865929","13/5/2015","17:48","João Daniel","SE","PT","178970","Sim"
"865929","13/5/2015","17:48","Wilson Filho","PB","PTB","160636","Sim"
"865929","13/5/2015","17:48","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","13/5/2015","17:48","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865929","13/5/2015","17:48","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","13/5/2015","17:48","Kaio Maniçoba","PE","PHS","178918","Sim"
"865929","13/5/2015","17:48","Tenente Lúcio","MG","PSB","178898","Não"
"865929","13/5/2015","17:48","José Carlos Araújo","BA","PSD","74140","Sim"
"865929","13/5/2015","17:48","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","13/5/2015","17:48","Marcelo Matos","RJ","PDT","76287","Não"
"865929","13/5/2015","17:48","Sandro Alex","PR","PPS","160621","Não"
"865929","13/5/2015","17:48","Mendonça Filho","PE","DEM","74428","Não"
"865929","13/5/2015","17:48","Maria Helena","RR","PSB","64960","Não"
"865929","13/5/2015","17:48","Giovani Cherini","RS","PDT","160673","Não"
"865929","13/5/2015","17:48","Tia Eron","BA","PRB","178862","Abstenção"
"865929","13/5/2015","17:48","André Fufuca","MA","PEN","178882","Sim"
"865929","13/5/2015","17:48","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","13/5/2015","17:48","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","13/5/2015","17:48","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","13/5/2015","17:48","Cabo Sabino","CE","PR","178865","Sim"
"865929","13/5/2015","17:48","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","13/5/2015","17:48","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","13/5/2015","17:48","Marx Beltrão","AL","PMDB","178843","Sim"
"865929","13/5/2015","17:48","Fernando Marroni","RS","PT","73481","Sim"
