"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","19:22","Celso Pansera","RJ","PMDB","72912","Sim"
"865929","13/5/2015","19:22","José Mentor","SP","PT","74275","Sim"
"865929","13/5/2015","19:22","Marinaldo Rosendo","PE","PSB","178919","Sim"
"865929","13/5/2015","19:22","Samuel Moreira","SP","PSDB","178990","Não"
"865929","13/5/2015","19:22","Jerônimo Goergen","RS","PP","160570","Não"
"865929","13/5/2015","19:22","Ricardo Izar","SP","PSD","160655","Sim"
"865929","13/5/2015","19:22","Andres Sanchez","SP","PT","178974","Sim"
"865929","13/5/2015","19:22","Max Filho","ES","PSDB","178827","Não"
"865929","13/5/2015","19:22","Laudivio Carvalho","MG","PMDB","178894","Sim"
"865929","13/5/2015","19:22","Rubens Otoni","GO","PT","74371","Sim"
"865929","13/5/2015","19:22","Walter Ihoshi","SP","PSD","141560","Sim"
"865929","13/5/2015","19:22","Marcelo Aguiar","SP","DEM","160660","Sim"
"865929","13/5/2015","19:22","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","13/5/2015","19:22","Edinho Bez","SC","PMDB","73793","Abstenção"
"865929","13/5/2015","19:22","William Woo","SP","PV","141563","Sim"
"865929","13/5/2015","19:22","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"865929","13/5/2015","19:22","Pastor Franklin","MG","PTdoB","186775","Sim"
"865929","13/5/2015","19:22","Fabio Reis","SE","PMDB","171623","Sim"
"865929","13/5/2015","19:22","Sergio Vidigal","ES","PDT","178874","Não"
"865929","13/5/2015","19:22","Professora Dorinha Seabra Rezende","TO","DEM","160639","Não"
"865929","13/5/2015","19:22","Miro Teixeira","RJ","PROS","74862","Não"
"865929","13/5/2015","19:22","Edio Lopes","RR","PMDB","141417","Sim"
"865929","13/5/2015","19:22","Lincoln Portela","MG","PR","74585","Sim"
"865929","13/5/2015","19:22","Rocha","AC","PSDB","178840","Não"
"865929","13/5/2015","19:22","Alceu Moreira","RS","PMDB","160559","Sim"
"865929","13/5/2015","19:22","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","13/5/2015","19:22","Pedro Chaves","GO","PMDB","74812","Sim"
"865929","13/5/2015","19:22","Daniel Vilela","GO","PMDB","144523","Sim"
"865929","13/5/2015","19:22","João Gualberto","BA","PSDB","178856","Não"
"865929","13/5/2015","19:22","Júlio Cesar","PI","PSD","74317","Sim"
"865929","13/5/2015","19:22","Brunny","MG","PTC","178999","Sim"
"865929","13/5/2015","19:22","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"865929","13/5/2015","19:22","César Messias","AC","PSB","178838","Não"
"865929","13/5/2015","19:22","Júlia Marinho","PA","PSC","67312","Não"
"865929","13/5/2015","19:22","Paulo Freire","SP","PR","160558","Não"
"865929","13/5/2015","19:22","Antonio Imbassahy","BA","PSDB","160530","Não"
"865929","13/5/2015","19:22","Heitor Schuch","RS","PSB","178964","Não"
"865929","13/5/2015","19:22","Silvio Torres","SP","PSDB","73560","Não"
"865929","13/5/2015","19:22","Dâmina Pereira","MG","PMN","178892","Sim"
"865929","13/5/2015","19:22","Givaldo Vieira","ES","PT","178872","Sim"
"865929","13/5/2015","19:22","Francisco Floriano","RJ","PR","160677","Sim"
"865929","13/5/2015","19:22","Vicentinho Júnior","TO","PSB","137070","Sim"
"865929","13/5/2015","19:22","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865929","13/5/2015","19:22","Carlos Sampaio","SP","PSDB","74262","Não"
"865929","13/5/2015","19:22","Giacobo","PR","PR","74383","Sim"
"865929","13/5/2015","19:22","Beto Faro","PA","PT","141335","Sim"
"865929","13/5/2015","19:22","Moroni Torgan","CE","DEM","74457","Não"
"865929","13/5/2015","19:22","João Castelo","MA","PSDB","74445","Não"
"865929","13/5/2015","19:22","Marcio Alvino","SP","PR","178983","Sim"
"865929","13/5/2015","19:22","Jair Bolsonaro","RJ","PP","74847","Não"
"865929","13/5/2015","19:22","Sergio Souza","PR","PMDB","178933","Sim"
"865929","13/5/2015","19:22","Ronaldo Nogueira","RS","PTB","163321","Não"
"865929","13/5/2015","19:22","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","13/5/2015","19:22","Jean Wyllys","RJ","PSOL","160672","Não"
"865929","13/5/2015","19:22","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865929","13/5/2015","19:22","Lucas Vergilio","GO","Solidaried","178879","Não"
"865929","13/5/2015","19:22","Lucio Mosquini","RO","PMDB","178954","Sim"
"865929","13/5/2015","19:22","Keiko Ota","SP","PSB","160659","Sim"
"865929","13/5/2015","19:22","Tereza Cristina","MS","PSB","178901","Sim"
"865929","13/5/2015","19:22","Lindomar Garçon","RO","PMDB","141483","Sim"
"865929","13/5/2015","19:22","Magda Mofatto","GO","PR","166402","Sim"
"865929","13/5/2015","19:22","Subtenente Gonzaga","MG","PDT","177282","Não"
"865929","13/5/2015","19:22","Luis Tibé","MG","PTdoB","160510","Sim"
"865929","13/5/2015","19:22","Bruno Covas","SP","PSDB","178976","Não"
"865929","13/5/2015","19:22","Paes Landim","PI","PTB","74319","Sim"
"865929","13/5/2015","19:22","Benito Gama","BA","PTB","74535","Não"
"865929","13/5/2015","19:22","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","13/5/2015","19:22","Marcus Pestana","MG","PSDB","159238","Não"
"865929","13/5/2015","19:22","Arnaldo Jordy","PA","PPS","160602","Não"
"865929","13/5/2015","19:22","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","13/5/2015","19:22","Stefano Aguiar","MG","PSB","92776","Não"
"865929","13/5/2015","19:22","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865929","13/5/2015","19:22","Daniel Coelho","PE","PSDB","178916","Não"
"865929","13/5/2015","19:22","Nilto Tatto","SP","PT","178986","Sim"
"865929","13/5/2015","19:22","Eli Côrrea Filho","SP","DEM","160532","Não"
"865929","13/5/2015","19:22","João Daniel","SE","PT","178970","Sim"
"865929","13/5/2015","19:22","Wilson Filho","PB","PTB","160636","Sim"
"865929","13/5/2015","19:22","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","13/5/2015","19:22","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865929","13/5/2015","19:22","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","13/5/2015","19:22","Tenente Lúcio","MG","PSB","178898","Não"
"865929","13/5/2015","19:22","José Carlos Araújo","BA","PSD","74140","Sim"
"865929","13/5/2015","19:22","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","13/5/2015","19:22","Marcelo Matos","RJ","PDT","76287","Não"
"865929","13/5/2015","19:22","Sandro Alex","PR","PPS","160621","Não"
"865929","13/5/2015","19:22","Mendonça Filho","PE","DEM","74428","Não"
"865929","13/5/2015","19:22","Maria Helena","RR","PSB","64960","Não"
"865929","13/5/2015","19:22","Giovani Cherini","RS","PDT","160673","Não"
"865929","13/5/2015","19:22","Tia Eron","BA","PRB","178862","Sim"
"865929","13/5/2015","19:22","André Fufuca","MA","PEN","178882","Sim"
"865929","13/5/2015","19:22","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","13/5/2015","19:22","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","13/5/2015","19:22","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","13/5/2015","19:22","Renata Abreu","SP","PTN","178989","Sim"
"865929","13/5/2015","19:22","Cabo Sabino","CE","PR","178865","Sim"
"865929","13/5/2015","19:22","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","13/5/2015","19:22","Rafael Motta","RN","PROS","178951","Sim"
"865929","13/5/2015","19:22","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","13/5/2015","19:22","Marx Beltrão","AL","PMDB","178843","Não"
"865929","13/5/2015","19:22","Fernando Marroni","RS","PT","73481","Sim"
"865929","13/5/2015","19:22","Raul Jungmann","PE","PPS","74048","Não"
