"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","15:23","Benito Gama","BA","PTB","74535","Sim"
"865929","14/5/2015","15:23","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","14/5/2015","15:23","Marcus Pestana","MG","PSDB","159238","Não"
"865929","14/5/2015","15:23","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","14/5/2015","15:23","Stefano Aguiar","MG","PSB","92776","Não"
"865929","14/5/2015","15:23","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865929","14/5/2015","15:23","Daniel Coelho","PE","PSDB","178916","Não"
"865929","14/5/2015","15:23","Nilto Tatto","SP","PT","178986","Sim"
"865929","14/5/2015","15:23","Eli Côrrea Filho","SP","DEM","160532","Não"
"865929","14/5/2015","15:23","João Daniel","SE","PT","178970","Sim"
"865929","14/5/2015","15:23","Wilson Filho","PB","PTB","160636","Sim"
"865929","14/5/2015","15:23","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","14/5/2015","15:23","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865929","14/5/2015","15:23","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","14/5/2015","15:23","Kaio Maniçoba","PE","PHS","178918","Sim"
"865929","14/5/2015","15:23","Tenente Lúcio","MG","PSB","178898","Não"
"865929","14/5/2015","15:23","José Carlos Araújo","BA","PSD","74140","Sim"
"865929","14/5/2015","15:23","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","14/5/2015","15:23","Sandro Alex","PR","PPS","160621","Não"
"865929","14/5/2015","15:23","Mendonça Filho","PE","DEM","74428","Não"
"865929","14/5/2015","15:23","Maria Helena","RR","PSB","64960","Não"
"865929","14/5/2015","15:23","Giovani Cherini","RS","PDT","160673","Sim"
"865929","14/5/2015","15:23","Tia Eron","BA","PRB","178862","Sim"
"865929","14/5/2015","15:23","André Fufuca","MA","PEN","178882","Sim"
"865929","14/5/2015","15:23","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","14/5/2015","15:23","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","14/5/2015","15:23","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","14/5/2015","15:23","Renata Abreu","SP","PTN","178989","Sim"
"865929","14/5/2015","15:23","Cabo Sabino","CE","PR","178865","Não"
"865929","14/5/2015","15:23","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","14/5/2015","15:23","Rafael Motta","RN","PROS","178951","Sim"
"865929","14/5/2015","15:23","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","14/5/2015","15:23","Marx Beltrão","AL","PMDB","178843","Sim"
"865929","14/5/2015","15:23","Fernando Marroni","RS","PT","73481","Sim"
"865929","14/5/2015","15:23","Raul Jungmann","PE","PPS","74048","Não"
