"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","17:10","Ronaldo Nogueira","RS","PTB","163321","Não"
"865929","14/5/2015","17:10","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","14/5/2015","17:10","Jean Wyllys","RJ","PSOL","160672","Não"
"865929","14/5/2015","17:10","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"865929","14/5/2015","17:10","Hissa Abrahão","AM","PPS","178849","Não"
"865929","14/5/2015","17:10","Keiko Ota","SP","PSB","160659","Não"
"865929","14/5/2015","17:10","Tereza Cristina","MS","PSB","178901","Sim"
"865929","14/5/2015","17:10","Subtenente Gonzaga","MG","PDT","177282","Não"
"865929","14/5/2015","17:10","Luis Tibé","MG","PTdoB","160510","Sim"
"865929","14/5/2015","17:10","Bruno Covas","SP","PSDB","178976","Não"
"865929","14/5/2015","17:10","Paes Landim","PI","PTB","74319","Sim"
"865929","14/5/2015","17:10","Benito Gama","BA","PTB","74535","Não"
"865929","14/5/2015","17:10","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","14/5/2015","17:10","Marcus Pestana","MG","PSDB","159238","Não"
"865929","14/5/2015","17:10","Arnaldo Jordy","PA","PPS","160602","Não"
"865929","14/5/2015","17:10","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","14/5/2015","17:10","Stefano Aguiar","MG","PSB","92776","Não"
"865929","14/5/2015","17:10","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865929","14/5/2015","17:10","Daniel Coelho","PE","PSDB","178916","Não"
"865929","14/5/2015","17:10","Nilto Tatto","SP","PT","178986","Sim"
"865929","14/5/2015","17:10","João Daniel","SE","PT","178970","Sim"
"865929","14/5/2015","17:10","Wilson Filho","PB","PTB","160636","Sim"
"865929","14/5/2015","17:10","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","14/5/2015","17:10","Abel Mesquita Jr.","RR","PDT","178957","Não"
"865929","14/5/2015","17:10","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","14/5/2015","17:10","Kaio Maniçoba","PE","PHS","178918","Sim"
"865929","14/5/2015","17:10","Tenente Lúcio","MG","PSB","178898","Não"
"865929","14/5/2015","17:10","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","14/5/2015","17:10","Sandro Alex","PR","PPS","160621","Não"
"865929","14/5/2015","17:10","Mendonça Filho","PE","DEM","74428","Não"
"865929","14/5/2015","17:10","Maria Helena","RR","PSB","64960","Não"
"865929","14/5/2015","17:10","Giovani Cherini","RS","PDT","160673","Sim"
"865929","14/5/2015","17:10","Tia Eron","BA","PRB","178862","Abstenção"
"865929","14/5/2015","17:10","André Fufuca","MA","PEN","178882","Sim"
"865929","14/5/2015","17:10","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","14/5/2015","17:10","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","14/5/2015","17:10","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","14/5/2015","17:10","Renata Abreu","SP","PTN","178989","Sim"
"865929","14/5/2015","17:10","Cabo Sabino","CE","PR","178865","Sim"
"865929","14/5/2015","17:10","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","14/5/2015","17:10","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","14/5/2015","17:10","Marx Beltrão","AL","PMDB","178843","Sim"
"865929","14/5/2015","17:10","Fernando Marroni","RS","PT","73481","Sim"
"865929","14/5/2015","17:10","Raul Jungmann","PE","PPS","74048","Não"
