"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","14/5/2015","16:43","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865929","14/5/2015","16:43","Hissa Abrahão","AM","PPS","178849","Não"
"865929","14/5/2015","16:43","Lucio Mosquini","RO","PMDB","178954","Sim"
"865929","14/5/2015","16:43","Keiko Ota","SP","PSB","160659","Não"
"865929","14/5/2015","16:43","Tereza Cristina","MS","PSB","178901","Sim"
"865929","14/5/2015","16:43","Subtenente Gonzaga","MG","PDT","177282","Sim"
"865929","14/5/2015","16:43","Bruno Covas","SP","PSDB","178976","Não"
"865929","14/5/2015","16:43","Paes Landim","PI","PTB","74319","Sim"
"865929","14/5/2015","16:43","Benito Gama","BA","PTB","74535","Não"
"865929","14/5/2015","16:43","Flaviano Melo","AC","PMDB","141434","Sim"
"865929","14/5/2015","16:43","Marcus Pestana","MG","PSDB","159238","Não"
"865929","14/5/2015","16:43","Arnaldo Jordy","PA","PPS","160602","Não"
"865929","14/5/2015","16:43","Ezequiel Fonseca","MT","PP","178904","Sim"
"865929","14/5/2015","16:43","Stefano Aguiar","MG","PSB","92776","Não"
"865929","14/5/2015","16:43","Alexandre Serfiotis","RJ","PSD","178833","Não"
"865929","14/5/2015","16:43","Daniel Coelho","PE","PSDB","178916","Não"
"865929","14/5/2015","16:43","Nilto Tatto","SP","PT","178986","Sim"
"865929","14/5/2015","16:43","João Daniel","SE","PT","178970","Sim"
"865929","14/5/2015","16:43","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","14/5/2015","16:43","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"865929","14/5/2015","16:43","Cabo Daciolo","RJ","PSOL","178938","Não"
"865929","14/5/2015","16:43","Kaio Maniçoba","PE","PHS","178918","Sim"
"865929","14/5/2015","16:43","Tenente Lúcio","MG","PSB","178898","Não"
"865929","14/5/2015","16:43","Arlindo Chinaglia","SP","PT","73433","Sim"
"865929","14/5/2015","16:43","Sandro Alex","PR","PPS","160621","Não"
"865929","14/5/2015","16:43","Mendonça Filho","PE","DEM","74428","Não"
"865929","14/5/2015","16:43","Maria Helena","RR","PSB","64960","Não"
"865929","14/5/2015","16:43","Giovani Cherini","RS","PDT","160673","Sim"
"865929","14/5/2015","16:43","André Fufuca","MA","PEN","178882","Sim"
"865929","14/5/2015","16:43","Benjamin Maranhão","PB","Solidaried","74040","Não"
"865929","14/5/2015","16:43","Luis Carlos Heinze","RS","PP","73483","Não"
"865929","14/5/2015","16:43","Alfredo Nascimento","AM","PR","178846","Sim"
"865929","14/5/2015","16:43","Renata Abreu","SP","PTN","178989","Sim"
"865929","14/5/2015","16:43","Cabo Sabino","CE","PR","178865","Sim"
"865929","14/5/2015","16:43","Sergio Zveiter","RJ","PSD","160612","Sim"
"865929","14/5/2015","16:43","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","14/5/2015","16:43","Marx Beltrão","AL","PMDB","178843","Sim"
"865929","14/5/2015","16:43","Fernando Marroni","RS","PT","73481","Sim"
"865929","14/5/2015","16:43","Raul Jungmann","PE","PPS","74048","Não"
