"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"865929","13/5/2015","21:14","Walter Ihoshi","SP","PSD","141560","Não"
"865929","13/5/2015","21:14","Marcelo Aguiar","SP","DEM","160660","Sim"
"865929","13/5/2015","21:14","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"865929","13/5/2015","21:14","Edinho Bez","SC","PMDB","73793","Sim"
"865929","13/5/2015","21:14","William Woo","SP","PV","141563","Não"
"865929","13/5/2015","21:14","Elizeu Dionizio","MS","Solidaried","181316","Não"
"865929","13/5/2015","21:14","Pastor Franklin","MG","PTdoB","186775","Não"
"865929","13/5/2015","21:14","Fabio Reis","SE","PMDB","171623","Não"
"865929","13/5/2015","21:14","Sergio Vidigal","ES","PDT","178874","Sim"
"865929","13/5/2015","21:14","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"865929","13/5/2015","21:14","Miro Teixeira","RJ","PROS","74862","Sim"
"865929","13/5/2015","21:14","Edio Lopes","RR","PMDB","141417","Sim"
"865929","13/5/2015","21:14","Rocha","AC","PSDB","178840","Sim"
"865929","13/5/2015","21:14","Alceu Moreira","RS","PMDB","160559","Sim"
"865929","13/5/2015","21:14","Chico Lopes","CE","PCdoB","141440","Sim"
"865929","13/5/2015","21:14","Pedro Chaves","GO","PMDB","74812","Não"
"865929","13/5/2015","21:14","Daniel Vilela","GO","PMDB","144523","Não"
"865929","13/5/2015","21:14","Júlio Cesar","PI","PSD","74317","Não"
"865929","13/5/2015","21:14","Brunny","MG","PTC","178999","Não"
"865929","13/5/2015","21:14","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"865929","13/5/2015","21:14","César Messias","AC","PSB","178838","Sim"
"865929","13/5/2015","21:14","Júlia Marinho","PA","PSC","67312","Sim"
"865929","13/5/2015","21:14","Paulo Freire","SP","PR","160558","Sim"
"865929","13/5/2015","21:14","Antonio Imbassahy","BA","PSDB","160530","Sim"
"865929","13/5/2015","21:14","Heitor Schuch","RS","PSB","178964","Sim"
"865929","13/5/2015","21:14","Silvio Torres","SP","PSDB","73560","Sim"
"865929","13/5/2015","21:14","Dâmina Pereira","MG","PMN","178892","Não"
"865929","13/5/2015","21:14","Givaldo Vieira","ES","PT","178872","Não"
"865929","13/5/2015","21:14","Francisco Floriano","RJ","PR","160677","Não"
"865929","13/5/2015","21:14","Vicentinho Júnior","TO","PSB","137070","Não"
"865929","13/5/2015","21:14","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"865929","13/5/2015","21:14","Carlos Sampaio","SP","PSDB","74262","Sim"
"865929","13/5/2015","21:14","Giacobo","PR","PR","74383","Não"
"865929","13/5/2015","21:14","Beto Faro","PA","PT","141335","Não"
"865929","13/5/2015","21:14","Erika Kokay","DF","PT","160575","Sim"
"865929","13/5/2015","21:14","Moroni Torgan","CE","DEM","74457","Sim"
"865929","13/5/2015","21:14","João Castelo","MA","PSDB","74445","Sim"
"865929","13/5/2015","21:14","Marcio Alvino","SP","PR","178983","Não"
"865929","13/5/2015","21:14","Jair Bolsonaro","RJ","PP","74847","Sim"
"865929","13/5/2015","21:14","Sergio Souza","PR","PMDB","178933","Não"
"865929","13/5/2015","21:14","Ronaldo Nogueira","RS","PTB","163321","Sim"
"865929","13/5/2015","21:14","Jô Moraes","MG","PCdoB","141503","Sim"
"865929","13/5/2015","21:14","Jean Wyllys","RJ","PSOL","160672","Sim"
"865929","13/5/2015","21:14","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"865929","13/5/2015","21:14","Lucas Vergilio","GO","Solidaried","178879","Sim"
"865929","13/5/2015","21:14","Hissa Abrahão","AM","PPS","178849","Sim"
"865929","13/5/2015","21:14","Lucio Mosquini","RO","PMDB","178954","Não"
"865929","13/5/2015","21:14","Keiko Ota","SP","PSB","160659","Sim"
"865929","13/5/2015","21:14","Tereza Cristina","MS","PSB","178901","Não"
"865929","13/5/2015","21:14","Lindomar Garçon","RO","PMDB","141483","Não"
"865929","13/5/2015","21:14","Magda Mofatto","GO","PR","166402","Não"
"865929","13/5/2015","21:14","Subtenente Gonzaga","MG","PDT","177282","Sim"
"865929","13/5/2015","21:14","Bruno Covas","SP","PSDB","178976","Sim"
"865929","13/5/2015","21:14","Paes Landim","PI","PTB","74319","Não"
"865929","13/5/2015","21:14","Benito Gama","BA","PTB","74535","Sim"
"865929","13/5/2015","21:14","Flaviano Melo","AC","PMDB","141434","Não"
"865929","13/5/2015","21:14","Marcus Pestana","MG","PSDB","159238","Sim"
"865929","13/5/2015","21:14","Arnaldo Jordy","PA","PPS","160602","Sim"
"865929","13/5/2015","21:14","Ezequiel Fonseca","MT","PP","178904","Não"
"865929","13/5/2015","21:14","Stefano Aguiar","MG","PSB","92776","Sim"
"865929","13/5/2015","21:14","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"865929","13/5/2015","21:14","Daniel Coelho","PE","PSDB","178916","Sim"
"865929","13/5/2015","21:14","Nilto Tatto","SP","PT","178986","Não"
"865929","13/5/2015","21:14","João Daniel","SE","PT","178970","Não"
"865929","13/5/2015","21:14","Ronaldo Benedet","SC","PMDB","160515","Sim"
"865929","13/5/2015","21:14","Cabo Daciolo","RJ","PSOL","178938","Sim"
"865929","13/5/2015","21:14","Kaio Maniçoba","PE","PHS","178918","Não"
"865929","13/5/2015","21:14","Tenente Lúcio","MG","PSB","178898","Sim"
"865929","13/5/2015","21:14","José Carlos Araújo","BA","PSD","74140","Não"
"865929","13/5/2015","21:14","Arlindo Chinaglia","SP","PT","73433","Não"
"865929","13/5/2015","21:14","Marcelo Matos","RJ","PDT","76287","Sim"
"865929","13/5/2015","21:14","Sandro Alex","PR","PPS","160621","Sim"
"865929","13/5/2015","21:14","Mendonça Filho","PE","DEM","74428","Sim"
"865929","13/5/2015","21:14","Maria Helena","RR","PSB","64960","Sim"
"865929","13/5/2015","21:14","Giovani Cherini","RS","PDT","160673","Sim"
"865929","13/5/2015","21:14","Tia Eron","BA","PRB","178862","Não"
"865929","13/5/2015","21:14","André Fufuca","MA","PEN","178882","Não"
"865929","13/5/2015","21:14","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"865929","13/5/2015","21:14","Luis Carlos Heinze","RS","PP","73483","Sim"
"865929","13/5/2015","21:14","Alfredo Nascimento","AM","PR","178846","Não"
"865929","13/5/2015","21:14","Renata Abreu","SP","PTN","178989","Não"
"865929","13/5/2015","21:14","Cabo Sabino","CE","PR","178865","Sim"
"865929","13/5/2015","21:14","Sergio Zveiter","RJ","PSD","160612","Não"
"865929","13/5/2015","21:14","Rafael Motta","RN","PROS","178951","Não"
"865929","13/5/2015","21:14","Rômulo Gouveia","PB","PSD","141536","Sim"
"865929","13/5/2015","21:14","Marx Beltrão","AL","PMDB","178843","Não"
"865929","13/5/2015","21:14","Fernando Marroni","RS","PT","73481","Não"
"865929","13/5/2015","21:14","Raul Jungmann","PE","PPS","74048","Sim"
