"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"542838","10/3/2015","18:13","Givaldo Vieira","ES","PT","178872","Sim"
"542838","10/3/2015","18:13","Francisco Floriano","RJ","PR","160677","Sim"
"542838","10/3/2015","18:13","Vicentinho Júnior","TO","PSB","137070","Não"
"542838","10/3/2015","18:13","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"542838","10/3/2015","18:13","Carlos Sampaio","SP","PSDB","74262","Não"
"542838","10/3/2015","18:13","Beto Faro","PA","PT","141335","Sim"
"542838","10/3/2015","18:13","Erika Kokay","DF","PT","160575","Sim"
"542838","10/3/2015","18:13","Heráclito Fortes","PI","PSB","97707","Não"
"542838","10/3/2015","18:13","Moroni Torgan","CE","DEM","74457","Não"
"542838","10/3/2015","18:13","João Castelo","MA","PSDB","74445","Não"
"542838","10/3/2015","18:13","Carlos Melles","MG","DEM","74651","Não"
"542838","10/3/2015","18:13","Marcio Alvino","SP","PR","178983","Sim"
"542838","10/3/2015","18:13","Jair Bolsonaro","RJ","PP","74847","Não"
"542838","10/3/2015","18:13","Sergio Souza","PR","PMDB","178933","Não"
"542838","10/3/2015","18:13","Ronaldo Nogueira","RS","PTB","163321","Não"
"542838","10/3/2015","18:13","Jean Wyllys","RJ","PSOL","160672","Não"
"542838","10/3/2015","18:13","Lucas Vergilio","GO","Solidaried","178879","Não"
"542838","10/3/2015","18:13","Hissa Abrahão","AM","PPS","178849","Não"
"542838","10/3/2015","18:13","Lucio Mosquini","RO","PMDB","178954","Não"
"542838","10/3/2015","18:13","Keiko Ota","SP","PSB","160659","Não"
"542838","10/3/2015","18:13","Indio da Costa","RJ","PSD","141389","Sim"
"542838","10/3/2015","18:13","Tereza Cristina","MS","PSB","178901","Não"
"542838","10/3/2015","18:13","Lindomar Garçon","RO","PMDB","141483","Não"
"542838","10/3/2015","18:13","Magda Mofatto","GO","PR","166402","Sim"
"542838","10/3/2015","18:13","Subtenente Gonzaga","MG","PDT","177282","Sim"
"542838","10/3/2015","18:13","Luis Tibé","MG","PTdoB","160510","Sim"
"542838","10/3/2015","18:13","Bruno Covas","SP","PSDB","178976","Não"
"542838","10/3/2015","18:13","Paes Landim","PI","PTB","74319","Sim"
"542838","10/3/2015","18:13","Marcus Pestana","MG","PSDB","159238","Não"
"542838","10/3/2015","18:13","Ezequiel Fonseca","MT","PP","178904","Não"
"542838","10/3/2015","18:13","Alexandre Serfiotis","RJ","PSD","178833","Não"
"542838","10/3/2015","18:13","Daniel Coelho","PE","PSDB","178916","Não"
"542838","10/3/2015","18:13","Nilto Tatto","SP","PT","178986","Sim"
"542838","10/3/2015","18:13","Eli Correa Filho","SP","DEM","160532","Não"
"542838","10/3/2015","18:13","Wilson Filho","PB","PTB","160636","Não"
"542838","10/3/2015","18:13","Ronaldo Benedet","SC","PMDB","160515","Não"
"542838","10/3/2015","18:13","Bonifácio de Andrada","MG","PSDB","74650","Não"
"542838","10/3/2015","18:13","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"542838","10/3/2015","18:13","Cabo Daciolo","RJ","PSOL","178938","Não"
"542838","10/3/2015","18:13","Kaio Maniçoba","PE","PHS","178918","Não"
"542838","10/3/2015","18:13","Tenente Lúcio","MG","PSB","178898","Não"
"542838","10/3/2015","18:13","José Carlos Araújo","BA","PSD","74140","Sim"
"542838","10/3/2015","18:13","Arlindo Chinaglia","SP","PT","73433","Sim"
"542838","10/3/2015","18:13","Marcelo Matos","RJ","PDT","76287","Sim"
"542838","10/3/2015","18:13","Sandro Alex","PR","PPS","160621","Não"
"542838","10/3/2015","18:13","Mendonça Filho","PE","DEM","74428","Não"
"542838","10/3/2015","18:13","Giovani Cherini","RS","PDT","160673","Sim"
"542838","10/3/2015","18:13","André Fufuca","MA","PEN","178882","Não"
"542838","10/3/2015","18:13","Benjamin Maranhão","PB","Solidaried","74040","Não"
"542838","10/3/2015","18:13","Luis Carlos Heinze","RS","PP","73483","Não"
"542838","10/3/2015","18:13","Alfredo Nascimento","AM","PR","178846","Sim"
"542838","10/3/2015","18:13","Renata Abreu","SP","PTN","178989","Sim"
"542838","10/3/2015","18:13","Rafael Motta","RN","PROS","178951","Sim"
"542838","10/3/2015","18:13","Rômulo Gouveia","PB","PSD","141536","Sim"
"542838","10/3/2015","18:13","Marx Beltrão","AL","PMDB","178843","Não"
"542838","10/3/2015","18:13","Fernando Marroni","RS","PT","73481","Sim"
"542838","10/3/2015","18:13","Raul Jungmann","PE","PPS","74048","Não"
