"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1050852","30/3/2015","19:11","Beto Faro","PA","PT","141335","Não"
"1050852","30/3/2015","19:11","Erika Kokay","DF","PT","160575","Não"
"1050852","30/3/2015","19:11","Heráclito Fortes","PI","PSB","97707","Não"
"1050852","30/3/2015","19:11","João Castelo","MA","PSDB","74445","Sim"
"1050852","30/3/2015","19:11","Carlos Melles","MG","DEM","74651","Sim"
"1050852","30/3/2015","19:11","Marcio Alvino","SP","PR","178983","Sim"
"1050852","30/3/2015","19:11","Jair Bolsonaro","RJ","PP","74847","Sim"
"1050852","30/3/2015","19:11","Sergio Souza","PR","PMDB","178933","Sim"
"1050852","30/3/2015","19:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"1050852","30/3/2015","19:11","Jô Moraes","MG","PCdoB","141503","Não"
"1050852","30/3/2015","19:11","Jean Wyllys","RJ","PSOL","160672","Não"
"1050852","30/3/2015","19:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1050852","30/3/2015","19:11","Lucas Vergilio","GO","Solidaried","178879","Sim"
"1050852","30/3/2015","19:11","Hissa Abrahão","AM","PPS","178849","Não"
"1050852","30/3/2015","19:11","Lucio Mosquini","RO","PMDB","178954","Sim"
"1050852","30/3/2015","19:11","Keiko Ota","SP","PSB","160659","Não"
"1050852","30/3/2015","19:11","Tereza Cristina","MS","PSB","178901","Não"
"1050852","30/3/2015","19:11","Lindomar Garçon","RO","PMDB","141483","Sim"
"1050852","30/3/2015","19:11","Subtenente Gonzaga","MG","PDT","177282","Sim"
"1050852","30/3/2015","19:11","Bruno Covas","SP","PSDB","178976","Sim"
"1050852","30/3/2015","19:11","Paes Landim","PI","PTB","74319","Não"
"1050852","30/3/2015","19:11","Benito Gama","BA","PTB","74535","Sim"
"1050852","30/3/2015","19:11","Stefano Aguiar","MG","PSB","92776","Não"
"1050852","30/3/2015","19:11","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"1050852","30/3/2015","19:11","Daniel Coelho","PE","PSDB","178916","Sim"
"1050852","30/3/2015","19:11","Nilto Tatto","SP","PT","178986","Não"
"1050852","30/3/2015","19:11","Eli Correa Filho","SP","DEM","160532","Sim"
"1050852","30/3/2015","19:11","João Daniel","SE","PT","178970","Não"
"1050852","30/3/2015","19:11","Wilson Filho","PB","PTB","160636","Não"
"1050852","30/3/2015","19:11","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1050852","30/3/2015","19:11","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"1050852","30/3/2015","19:11","Cabo Daciolo","RJ","PSOL","178938","Não"
"1050852","30/3/2015","19:11","Kaio Maniçoba","PE","PHS","178918","Sim"
"1050852","30/3/2015","19:11","Tenente Lúcio","MG","PSB","178898","Não"
"1050852","30/3/2015","19:11","José Carlos Araújo","BA","PSD","74140","Não"
"1050852","30/3/2015","19:11","Arlindo Chinaglia","SP","PT","73433","Não"
"1050852","30/3/2015","19:11","Marcelo Matos","RJ","PDT","76287","Não"
"1050852","30/3/2015","19:11","Sandro Alex","PR","PPS","160621","Não"
"1050852","30/3/2015","19:11","Mendonça Filho","PE","DEM","74428","Sim"
"1050852","30/3/2015","19:11","Maria Helena","RR","PSB","64960","Não"
"1050852","30/3/2015","19:11","Giovani Cherini","RS","PDT","160673","Sim"
"1050852","30/3/2015","19:11","André Fufuca","MA","PEN","178882","Sim"
"1050852","30/3/2015","19:11","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1050852","30/3/2015","19:11","Alfredo Nascimento","AM","PR","178846","Não"
"1050852","30/3/2015","19:11","Renata Abreu","SP","PTN","178989","Sim"
"1050852","30/3/2015","19:11","Rafael Motta","RN","PROS","178951","Não"
"1050852","30/3/2015","19:11","Rômulo Gouveia","PB","PSD","141536","Não"
"1050852","30/3/2015","19:11","Marx Beltrão","AL","PMDB","178843","Sim"
"1050852","30/3/2015","19:11","Fernando Marroni","RS","PT","73481","Não"
"1050852","30/3/2015","19:11","Raul Jungmann","PE","PPS","74048","Não"
"1050852","30/3/2015","19:11","Deoclides Macedo","MA","PDT","185500","Não"
