"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1570898","15/9/2015","18:50","Alice Portugal","BA","PCdoB","74057","Sim"
"1570898","15/9/2015","18:50","Marcos Rogério","RO","PDT","167722","Não"
"1570898","15/9/2015","18:50","Alberto Fraga","DF","DEM","73579","Não"
"1570898","15/9/2015","18:50","Celso Pansera","RJ","PMDB","72912","Sim"
"1570898","15/9/2015","18:50","José Mentor","SP","PT","74275","Sim"
"1570898","15/9/2015","18:50","Marinaldo Rosendo","PE","PSB","178919","Não"
"1570898","15/9/2015","18:50","Samuel Moreira","SP","PSDB","178990","Não"
"1570898","15/9/2015","18:50","Jerônimo Goergen","RS","PP","160570","Não"
"1570898","15/9/2015","18:50","Ricardo Izar","SP","PSD","160655","Não"
"1570898","15/9/2015","18:50","Andres Sanchez","SP","PT","178974","Sim"
"1570898","15/9/2015","18:50","Max Filho","ES","PSDB","178827","Não"
"1570898","15/9/2015","18:50","Laudivio Carvalho","MG","PMDB","178894","Sim"
"1570898","15/9/2015","18:50","Rubens Otoni","GO","PT","74371","Sim"
"1570898","15/9/2015","18:50","Walter Ihoshi","SP","PSD","141560","Sim"
"1570898","15/9/2015","18:50","Marcelo Aguiar","SP","DEM","160660","Sim"
"1570898","15/9/2015","18:50","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"1570898","15/9/2015","18:50","Fernando Monteiro","PE","PP","92699","Sim"
"1570898","15/9/2015","18:50","Edinho Bez","SC","PMDB","73793","Sim"
"1570898","15/9/2015","18:50","Elizeu Dionizio","MS","Solidaried","181316","Não"
"1570898","15/9/2015","18:50","Pastor Franklin","MG","PTdoB","186775","Sim"
"1570898","15/9/2015","18:50","Sergio Vidigal","ES","PDT","178874","Não"
"1570898","15/9/2015","18:50","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"1570898","15/9/2015","18:50","Miro Teixeira","RJ","PROS","74862","Sim"
"1570898","15/9/2015","18:50","Beto Rosado","RN","PP","178948","Sim"
"1570898","15/9/2015","18:50","Edio Lopes","RR","PMDB","141417","Sim"
"1570898","15/9/2015","18:50","Lincoln Portela","MG","PR","74585","Sim"
"1570898","15/9/2015","18:50","Rocha","AC","PSDB","178840","Não"
"1570898","15/9/2015","18:50","Alceu Moreira","RS","PMDB","160559","Não"
"1570898","15/9/2015","18:50","Chico Lopes","CE","PCdoB","141440","Sim"
"1570898","15/9/2015","18:50","Pedro Chaves","GO","PMDB","74812","Sim"
"1570898","15/9/2015","18:50","Daniel Vilela","GO","PMDB","144523","Sim"
"1570898","15/9/2015","18:50","João Gualberto","BA","PSDB","178856","Não"
"1570898","15/9/2015","18:50","Júlio Cesar","PI","PSD","74317","Sim"
"1570898","15/9/2015","18:50","Brunny","MG","PTC","178999","Não"
"1570898","15/9/2015","18:50","Luiz Lauro Filho","SP","PSB","178982","Não"
"1570898","15/9/2015","18:50","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"1570898","15/9/2015","18:50","César Messias","AC","PSB","178838","Não"
"1570898","15/9/2015","18:50","Júlia Marinho","PA","PSC","67312","Não"
"1570898","15/9/2015","18:50","Paulo Freire","SP","PR","160558","Sim"
"1570898","15/9/2015","18:50","Antonio Imbassahy","BA","PSDB","160530","Não"
"1570898","15/9/2015","18:50","Heitor Schuch","RS","PSB","178964","Não"
"1570898","15/9/2015","18:50","Silvio Torres","SP","PSDB","73560","Não"
"1570898","15/9/2015","18:50","Dâmina Pereira","MG","PMN","178892","Não"
"1570898","15/9/2015","18:50","Givaldo Vieira","ES","PT","178872","Sim"
"1570898","15/9/2015","18:50","Francisco Floriano","RJ","PR","160677","Sim"
"1570898","15/9/2015","18:50","Vicentinho Júnior","TO","PSB","137070","Sim"
"1570898","15/9/2015","18:50","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1570898","15/9/2015","18:50","Giacobo","PR","PR","74383","Sim"
"1570898","15/9/2015","18:50","Beto Faro","PA","PT","141335","Sim"
"1570898","15/9/2015","18:50","Erika Kokay","DF","PT","160575","Sim"
"1570898","15/9/2015","18:50","Heráclito Fortes","PI","PSB","97707","Não"
"1570898","15/9/2015","18:50","Moroni Torgan","CE","DEM","74457","Não"
"1570898","15/9/2015","18:50","João Castelo","MA","PSDB","74445","Não"
"1570898","15/9/2015","18:50","Carlos Melles","MG","DEM","74651","Não"
"1570898","15/9/2015","18:50","Marcio Alvino","SP","PR","178983","Sim"
"1570898","15/9/2015","18:50","Jair Bolsonaro","RJ","PP","74847","Não"
"1570898","15/9/2015","18:50","Sergio Souza","PR","PMDB","178933","Sim"
"1570898","15/9/2015","18:50","Ronaldo Nogueira","RS","PTB","163321","Não"
"1570898","15/9/2015","18:50","Jô Moraes","MG","PCdoB","141503","Sim"
"1570898","15/9/2015","18:50","Jean Wyllys","RJ","PSOL","160672","Não"
"1570898","15/9/2015","18:50","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"1570898","15/9/2015","18:50","Lucas Vergilio","GO","Solidaried","178879","Não"
"1570898","15/9/2015","18:50","Hissa Abrahão","AM","PPS","178849","Não"
"1570898","15/9/2015","18:50","Keiko Ota","SP","PSB","160659","Não"
"1570898","15/9/2015","18:50","Indio da Costa","RJ","PSD","141389","Sim"
"1570898","15/9/2015","18:50","Tereza Cristina","MS","PSB","178901","Não"
"1570898","15/9/2015","18:50","Lindomar Garçon","RO","PMDB","141483","Sim"
"1570898","15/9/2015","18:50","Magda Mofatto","GO","PR","166402","Sim"
"1570898","15/9/2015","18:50","Subtenente Gonzaga","MG","PDT","177282","Não"
"1570898","15/9/2015","18:50","Luis Tibé","MG","PTdoB","160510","Sim"
"1570898","15/9/2015","18:50","Bruno Covas","SP","PSDB","178976","Não"
"1570898","15/9/2015","18:50","Benito Gama","BA","PTB","74535","Não"
"1570898","15/9/2015","18:50","Flaviano Melo","AC","PMDB","141434","Sim"
"1570898","15/9/2015","18:50","Marcus Pestana","MG","PSDB","159238","Sim"
"1570898","15/9/2015","18:50","Arnaldo Jordy","PA","PPS","160602","Sim"
"1570898","15/9/2015","18:50","Ezequiel Fonseca","MT","PP","178904","Não"
"1570898","15/9/2015","18:50","Stefano Aguiar","MG","PSB","92776","Não"
"1570898","15/9/2015","18:50","Daniel Coelho","PE","PSDB","178916","Abstenção"
"1570898","15/9/2015","18:50","Nilto Tatto","SP","PT","178986","Sim"
"1570898","15/9/2015","18:50","Eli Corrêa Filho","SP","DEM","160532","Não"
"1570898","15/9/2015","18:50","João Daniel","SE","PT","178970","Sim"
"1570898","15/9/2015","18:50","Wilson Filho","PB","PTB","160636","Sim"
"1570898","15/9/2015","18:50","Ronaldo Benedet","SC","PMDB","160515","Sim"
"1570898","15/9/2015","18:50","Bonifácio de Andrada","MG","PSDB","74650","Não"
"1570898","15/9/2015","18:50","Abel Mesquita Jr.","RR","PDT","178957","Não"
"1570898","15/9/2015","18:50","Kaio Maniçoba","PE","PHS","178918","Não"
"1570898","15/9/2015","18:50","Tenente Lúcio","MG","PSB","178898","Não"
"1570898","15/9/2015","18:50","José Carlos Araújo","BA","PSD","74140","Sim"
"1570898","15/9/2015","18:50","Arlindo Chinaglia","SP","PT","73433","Sim"
"1570898","15/9/2015","18:50","Marcelo Matos","RJ","PDT","76287","Não"
"1570898","15/9/2015","18:50","Sandro Alex","PR","PPS","160621","Não"
"1570898","15/9/2015","18:50","Mendonça Filho","PE","DEM","74428","Sim"
"1570898","15/9/2015","18:50","Maria Helena","RR","PSB","64960","Não"
"1570898","15/9/2015","18:50","Giovani Cherini","RS","PDT","160673","Não"
"1570898","15/9/2015","18:50","André Fufuca","MA","PEN","178882","Sim"
"1570898","15/9/2015","18:50","Benjamin Maranhão","PB","Solidaried","74040","Não"
"1570898","15/9/2015","18:50","Luis Carlos Heinze","RS","PP","73483","Não"
"1570898","15/9/2015","18:50","Alfredo Nascimento","AM","PR","178846","Sim"
"1570898","15/9/2015","18:50","Renata Abreu","SP","PTN","178989","Sim"
"1570898","15/9/2015","18:50","Cabo Sabino","CE","PR","178865","Sim"
"1570898","15/9/2015","18:50","Sergio Zveiter","RJ","PSD","160612","Sim"
"1570898","15/9/2015","18:50","Rafael Motta","RN","PROS","178951","Sim"
"1570898","15/9/2015","18:50","Rômulo Gouveia","PB","PSD","141536","Sim"
"1570898","15/9/2015","18:50","Marx Beltrão","AL","PMDB","178843","Sim"
"1570898","15/9/2015","18:50","Fernando Marroni","RS","PT","73481","Sim"
"1570898","15/9/2015","18:50","Raul Jungmann","PE","PPS","74048","Não"
