"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"613662","17/3/2015","18:07","Dâmina Pereira","MG","PMN","178892","Sim"
"613662","17/3/2015","18:07","Givaldo Vieira","ES","PT","178872","Sim"
"613662","17/3/2015","18:07","Vicentinho Júnior","TO","PSB","137070","Sim"
"613662","17/3/2015","18:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"613662","17/3/2015","18:07","Carlos Sampaio","SP","PSDB","74262","Não"
"613662","17/3/2015","18:07","Beto Faro","PA","PT","141335","Sim"
"613662","17/3/2015","18:07","Erika Kokay","DF","PT","160575","Sim"
"613662","17/3/2015","18:07","Heráclito Fortes","PI","PSB","97707","Sim"
"613662","17/3/2015","18:07","Moroni Torgan","CE","DEM","74457","Não"
"613662","17/3/2015","18:07","João Castelo","MA","PSDB","74445","Não"
"613662","17/3/2015","18:07","Carlos Melles","MG","DEM","74651","Sim"
"613662","17/3/2015","18:07","Marcio Alvino","SP","PR","178983","Sim"
"613662","17/3/2015","18:07","Jair Bolsonaro","RJ","PP","74847","Não"
"613662","17/3/2015","18:07","Sergio Souza","PR","PMDB","178933","Sim"
"613662","17/3/2015","18:07","Ronaldo Nogueira","RS","PTB","163321","Não"
"613662","17/3/2015","18:07","Jô Moraes","MG","PCdoB","141503","Sim"
"613662","17/3/2015","18:07","Jean Wyllys","RJ","PSOL","160672","Não"
"613662","17/3/2015","18:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"613662","17/3/2015","18:07","Lucas Vergilio","GO","Solidaried","178879","Sim"
"613662","17/3/2015","18:07","Hissa Abrahão","AM","PPS","178849","Não"
"613662","17/3/2015","18:07","Indio da Costa","RJ","PSD","141389","Sim"
"613662","17/3/2015","18:07","Tereza Cristina","MS","PSB","178901","Sim"
"613662","17/3/2015","18:07","Lindomar Garçon","RO","PMDB","141483","Sim"
"613662","17/3/2015","18:07","Subtenente Gonzaga","MG","PDT","177282","Sim"
"613662","17/3/2015","18:07","Bruno Covas","SP","PSDB","178976","Não"
"613662","17/3/2015","18:07","Benito Gama","BA","PTB","74535","Sim"
"613662","17/3/2015","18:07","Flaviano Melo","AC","PMDB","141434","Sim"
"613662","17/3/2015","18:07","Marcus Pestana","MG","PSDB","159238","Não"
"613662","17/3/2015","18:07","Arnaldo Jordy","PA","PPS","160602","Não"
"613662","17/3/2015","18:07","Stefano Aguiar","MG","PSB","92776","Sim"
"613662","17/3/2015","18:07","Alexandre Serfiotis","RJ","PSD","178833","Não"
"613662","17/3/2015","18:07","Daniel Coelho","PE","PSDB","178916","Não"
"613662","17/3/2015","18:07","Nilto Tatto","SP","PT","178986","Sim"
"613662","17/3/2015","18:07","Eli Correa Filho","SP","DEM","160532","Não"
"613662","17/3/2015","18:07","João Daniel","SE","PT","178970","Sim"
"613662","17/3/2015","18:07","Ronaldo Benedet","SC","PMDB","160515","Sim"
"613662","17/3/2015","18:07","Bonifácio de Andrada","MG","PSDB","74650","Não"
"613662","17/3/2015","18:07","Cabo Daciolo","RJ","PSOL","178938","Não"
"613662","17/3/2015","18:07","Kaio Maniçoba","PE","PHS","178918","Sim"
"613662","17/3/2015","18:07","Tenente Lúcio","MG","PSB","178898","Sim"
"613662","17/3/2015","18:07","José Carlos Araújo","BA","PSD","74140","Sim"
"613662","17/3/2015","18:07","Arlindo Chinaglia","SP","PT","73433","Sim"
"613662","17/3/2015","18:07","Marcelo Matos","RJ","PDT","76287","Sim"
"613662","17/3/2015","18:07","Sandro Alex","PR","PPS","160621","Não"
"613662","17/3/2015","18:07","Mendonça Filho","PE","DEM","74428","Não"
"613662","17/3/2015","18:07","Giovani Cherini","RS","PDT","160673","Sim"
"613662","17/3/2015","18:07","Benjamin Maranhão","PB","Solidaried","74040","Não"
"613662","17/3/2015","18:07","Alfredo Nascimento","AM","PR","178846","Sim"
"613662","17/3/2015","18:07","Renata Abreu","SP","PTN","178989","Sim"
"613662","17/3/2015","18:07","Cabo Sabino","CE","PR","178865","Sim"
"613662","17/3/2015","18:07","Sergio Zveiter","RJ","PSD","160612","Sim"
"613662","17/3/2015","18:07","Rômulo Gouveia","PB","PSD","141536","Sim"
