"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"613662","18/3/2015","18:50","Lincoln Portela","MG","PR","74585","Sim"
"613662","18/3/2015","18:50","Rocha","AC","PSDB","178840","Não"
"613662","18/3/2015","18:50","Alceu Moreira","RS","PMDB","160559","Não"
"613662","18/3/2015","18:50","Chico Lopes","CE","PCdoB","141440","Sim"
"613662","18/3/2015","18:50","Pedro Chaves","GO","PMDB","74812","Sim"
"613662","18/3/2015","18:50","Daniel Vilela","GO","PMDB","144523","Sim"
"613662","18/3/2015","18:50","João Gualberto","BA","PSDB","178856","Não"
"613662","18/3/2015","18:50","Júlio Cesar","PI","PSD","74317","Sim"
"613662","18/3/2015","18:50","Brunny","MG","PTC","178999","Sim"
"613662","18/3/2015","18:50","Luiz Lauro Filho","SP","PSB","178982","Não"
"613662","18/3/2015","18:50","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"613662","18/3/2015","18:50","César Messias","AC","PSB","178838","Não"
"613662","18/3/2015","18:50","Júlia Marinho","PA","PSC","67312","Não"
"613662","18/3/2015","18:50","Paulo Freire","SP","PR","160558","Não"
"613662","18/3/2015","18:50","Antonio Imbassahy","BA","PSDB","160530","Não"
"613662","18/3/2015","18:50","Heitor Schuch","RS","PSB","178964","Não"
"613662","18/3/2015","18:50","Silvio Torres","SP","PSDB","73560","Não"
"613662","18/3/2015","18:50","Dâmina Pereira","MG","PMN","178892","Não"
"613662","18/3/2015","18:50","Givaldo Vieira","ES","PT","178872","Sim"
"613662","18/3/2015","18:50","Francisco Floriano","RJ","PR","160677","Não"
"613662","18/3/2015","18:50","Vicentinho Júnior","TO","PSB","137070","Sim"
"613662","18/3/2015","18:50","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"613662","18/3/2015","18:50","Beto Faro","PA","PT","141335","Sim"
"613662","18/3/2015","18:50","Erika Kokay","DF","PT","160575","Sim"
"613662","18/3/2015","18:50","Heráclito Fortes","PI","PSB","97707","Não"
"613662","18/3/2015","18:50","Moroni Torgan","CE","DEM","74457","Não"
"613662","18/3/2015","18:50","João Castelo","MA","PSDB","74445","Não"
"613662","18/3/2015","18:50","Carlos Melles","MG","DEM","74651","Não"
"613662","18/3/2015","18:50","Marcio Alvino","SP","PR","178983","Sim"
"613662","18/3/2015","18:50","Jair Bolsonaro","RJ","PP","74847","Não"
"613662","18/3/2015","18:50","Sergio Souza","PR","PMDB","178933","Sim"
"613662","18/3/2015","18:50","Ronaldo Nogueira","RS","PTB","163321","Não"
"613662","18/3/2015","18:50","Jô Moraes","MG","PCdoB","141503","Sim"
"613662","18/3/2015","18:50","Jean Wyllys","RJ","PSOL","160672","Não"
"613662","18/3/2015","18:50","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"613662","18/3/2015","18:50","Lucas Vergilio","GO","Solidaried","178879","Não"
"613662","18/3/2015","18:50","Hissa Abrahão","AM","PPS","178849","Não"
"613662","18/3/2015","18:50","Lucio Mosquini","RO","PMDB","178954","Sim"
"613662","18/3/2015","18:50","Keiko Ota","SP","PSB","160659","Não"
"613662","18/3/2015","18:50","Indio da Costa","RJ","PSD","141389","Sim"
"613662","18/3/2015","18:50","Tereza Cristina","MS","PSB","178901","Não"
"613662","18/3/2015","18:50","Lindomar Garçon","RO","PMDB","141483","Sim"
"613662","18/3/2015","18:50","Subtenente Gonzaga","MG","PDT","177282","Sim"
"613662","18/3/2015","18:50","Luis Tibé","MG","PTdoB","160510","Sim"
"613662","18/3/2015","18:50","Bruno Covas","SP","PSDB","178976","Não"
"613662","18/3/2015","18:50","Paes Landim","PI","PTB","74319","Sim"
"613662","18/3/2015","18:50","Benito Gama","BA","PTB","74535","Sim"
"613662","18/3/2015","18:50","Flaviano Melo","AC","PMDB","141434","Sim"
"613662","18/3/2015","18:50","Marcus Pestana","MG","PSDB","159238","Não"
"613662","18/3/2015","18:50","Arnaldo Jordy","PA","PPS","160602","Não"
"613662","18/3/2015","18:50","Ezequiel Fonseca","MT","PP","178904","Não"
"613662","18/3/2015","18:50","Stefano Aguiar","MG","PSB","92776","Não"
"613662","18/3/2015","18:50","Alexandre Serfiotis","RJ","PSD","178833","Não"
"613662","18/3/2015","18:50","Daniel Coelho","PE","PSDB","178916","Não"
"613662","18/3/2015","18:50","Nilto Tatto","SP","PT","178986","Sim"
"613662","18/3/2015","18:50","Eli Correa Filho","SP","DEM","160532","Não"
"613662","18/3/2015","18:50","Wilson Filho","PB","PTB","160636","Sim"
"613662","18/3/2015","18:50","Ronaldo Benedet","SC","PMDB","160515","Sim"
"613662","18/3/2015","18:50","Bonifácio de Andrada","MG","PSDB","74650","Não"
"613662","18/3/2015","18:50","Abel Mesquita Jr.","RR","PDT","178957","Não"
"613662","18/3/2015","18:50","Cabo Daciolo","RJ","PSOL","178938","Não"
"613662","18/3/2015","18:50","Kaio Maniçoba","PE","PHS","178918","Sim"
"613662","18/3/2015","18:50","Tenente Lúcio","MG","PSB","178898","Não"
"613662","18/3/2015","18:50","José Carlos Araújo","BA","PSD","74140","Sim"
"613662","18/3/2015","18:50","Arlindo Chinaglia","SP","PT","73433","Sim"
"613662","18/3/2015","18:50","Marcelo Matos","RJ","PDT","76287","Sim"
"613662","18/3/2015","18:50","Sandro Alex","PR","PPS","160621","Não"
"613662","18/3/2015","18:50","Tia Eron","BA","PRB","178862","Não"
"613662","18/3/2015","18:50","André Fufuca","MA","PEN","178882","Sim"
"613662","18/3/2015","18:50","Benjamin Maranhão","PB","Solidaried","74040","Não"
"613662","18/3/2015","18:50","Luis Carlos Heinze","RS","PP","73483","Não"
"613662","18/3/2015","18:50","Alfredo Nascimento","AM","PR","178846","Sim"
"613662","18/3/2015","18:50","Renata Abreu","SP","PTN","178989","Sim"
"613662","18/3/2015","18:50","Cabo Sabino","CE","PR","178865","Sim"
"613662","18/3/2015","18:50","Sergio Zveiter","RJ","PSD","160612","Sim"
"613662","18/3/2015","18:50","Rafael Motta","RN","PROS","178951","Sim"
"613662","18/3/2015","18:50","Rômulo Gouveia","PB","PSD","141536","Sim"
"613662","18/3/2015","18:50","Marx Beltrão","AL","PMDB","178843","Sim"
"613662","18/3/2015","18:50","Fernando Marroni","RS","PT","73481","Sim"
"613662","18/3/2015","18:50","Deoclides Macedo","MA","PDT","185500","Não"
