"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"602633","10/2/2015","20:07","Nilton Capixaba","RO","PTB","74359","Sim"
"602633","10/2/2015","20:07","Fabio Garcia","MT","PSB","178905","Sim"
"602633","10/2/2015","20:07","Rejane Dias","PI","PT","178925","Sim"
"602633","10/2/2015","20:07","João Campos","GO","PSDB","74366","Sim"
"602633","10/2/2015","20:07","Rogério Marinho","RN","PSDB","141535","Sim"
"602633","10/2/2015","20:07","Rodrigo Maia","RJ","DEM","74693","Sim"
"602633","10/2/2015","20:07","Aureo","RJ","Solidaried","160512","Sim"
"602633","10/2/2015","20:07","Leonardo Quintão","MG","PMDB","141482","Sim"
"602633","10/2/2015","20:07","Mário Heringer","MG","PDT","74158","Sim"
"602633","10/2/2015","20:07","Jaime Martins","MG","PSD","74665","Sim"
"602633","10/2/2015","20:07","Lelo Coimbra","ES","PMDB","141562","Sim"
"602633","10/2/2015","20:07","Alice Portugal","BA","PCdoB","74057","Sim"
"602633","10/2/2015","20:07","Marcos Rogério","RO","PDT","167722","Sim"
"602633","10/2/2015","20:07","Alberto Fraga","DF","DEM","73579","Sim"
"602633","10/2/2015","20:07","Celso Pansera","RJ","PMDB","72912","Sim"
"602633","10/2/2015","20:07","Wladimir Costa","PA","Solidaried","73930","Sim"
"602633","10/2/2015","20:07","José Mentor","SP","PT","74275","Sim"
"602633","10/2/2015","20:07","Marinaldo Rosendo","PE","PSB","178919","Sim"
"602633","10/2/2015","20:07","Samuel Moreira","SP","PSDB","178990","Sim"
"602633","10/2/2015","20:07","Jerônimo Goergen","RS","PP","160570","Sim"
"602633","10/2/2015","20:07","Ricardo Izar","SP","PSD","160655","Sim"
"602633","10/2/2015","20:07","Rodrigo Garcia","SP","DEM","88950","Sim"
"602633","10/2/2015","20:07","Andres Sanchez","SP","PT","178974","Sim"
"602633","10/2/2015","20:07","Max Filho","ES","PSDB","178827","Sim"
"602633","10/2/2015","20:07","Laudivio Carvalho","MG","PMDB","178894","Sim"
"602633","10/2/2015","20:07","Rubens Otoni","GO","PT","74371","Sim"
"602633","10/2/2015","20:07","Walter Ilhoshi","SP","PSD","141560","Sim"
"602633","10/2/2015","20:07","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"602633","10/2/2015","20:07","Fernando Monteiro","PE","PP","92699","Sim"
"602633","10/2/2015","20:07","Edinho Bez","SC","PMDB","73793","Sim"
"602633","10/2/2015","20:07","William Woo","SP","PV","141563","Sim"
"602633","10/2/2015","20:07","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"602633","10/2/2015","20:07","Fabio Reis","SE","PMDB","171623","Sim"
"602633","10/2/2015","20:07","Misael Varella","MG","DEM","178895","Sim"
"602633","10/2/2015","20:07","Sergio Vidigal","ES","PDT","178874","Sim"
"602633","10/2/2015","20:07","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"602633","10/2/2015","20:07","Miro Teixeira","RJ","PROS","74862","Sim"
"602633","10/2/2015","20:07","Beto Rosado","RN","PP","178948","Sim"
"602633","10/2/2015","20:07","Edio Lopes","RR","PMDB","141417","Sim"
"602633","10/2/2015","20:07","Lincoln Portela","MG","PR","74585","Não"
"602633","10/2/2015","20:07","Wherles Rocha","AC","PSDB","178840","Sim"
"602633","10/2/2015","20:07","Alceu Moreira","RS","PMDB","160559","Sim"
"602633","10/2/2015","20:07","Chico Lopes","CE","PCdoB","141440","Sim"
"602633","10/2/2015","20:07","Pedro Chaves","GO","PMDB","74812","Sim"
"602633","10/2/2015","20:07","Daniel Vilela","GO","PMDB","144523","Sim"
"602633","10/2/2015","20:07","João Gualberto","BA","PSDB","178856","Sim"
"602633","10/2/2015","20:07","Júlio Cesar","PI","PSD","74317","Sim"
"602633","10/2/2015","20:07","Brunny","MG","PTC","178999","Sim"
"602633","10/2/2015","20:07","Luiz Lauro Filho","SP","PSB","178982","Sim"
"602633","10/2/2015","20:07","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"602633","10/2/2015","20:07","César Messias","AC","PSB","178838","Sim"
"602633","10/2/2015","20:07","Júlia Marinho","PA","PSC","67312","Sim"
"602633","10/2/2015","20:07","Marco Antônio Cabral","RJ","PMDB","178942","Sim"
"602633","10/2/2015","20:07","Paulo Freire","SP","PR","160558","Sim"
"602633","10/2/2015","20:07","Antonio Imbassahy","BA","PSDB","160530","Sim"
"602633","10/2/2015","20:07","Heitor Schuch","RS","PSB","178964","Sim"
"602633","10/2/2015","20:07","Silvio Torres","SP","PSDB","73560","Sim"
"602633","10/2/2015","20:07","Dâmina Pereira","MG","PMN","178892","Sim"
"602633","10/2/2015","20:07","Givaldo Vieira","ES","PT","178872","Sim"
"602633","10/2/2015","20:07","Francisco Floriano","RJ","PR","160677","Sim"
"602633","10/2/2015","20:07","Vicentinho Júnior","TO","PSB","137070","Sim"
"602633","10/2/2015","20:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"602633","10/2/2015","20:07","Carlos Sampaio","SP","PSDB","74262","Sim"
"602633","10/2/2015","20:07","Beto Faro","PA","PT","141335","Sim"
"602633","10/2/2015","20:07","Erika Kokay","DF","PT","160575","Sim"
"602633","10/2/2015","20:07","Heráclito Fortes","PI","PSB","97707","Sim"
"602633","10/2/2015","20:07","João Castelo","MA","PSDB","74445","Sim"
"602633","10/2/2015","20:07","Carlos Melles","MG","DEM","74651","Sim"
"602633","10/2/2015","20:07","Marcio Alvino","SP","PR","178983","Sim"
"602633","10/2/2015","20:07","Jair Bolsonaro","RJ","PP","74847","Sim"
"602633","10/2/2015","20:07","Sergio Souza","PR","PMDB","178933","Sim"
"602633","10/2/2015","20:07","Ronaldo Nogueira","RS","PTB","163321","Sim"
"602633","10/2/2015","20:07","Jô Moraes","MG","PCdoB","141503","Sim"
"602633","10/2/2015","20:07","Jean Wyllys","RJ","PSOL","160672","Sim"
"602633","10/2/2015","20:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"602633","10/2/2015","20:07","Lucas Vergilio","GO","Solidaried","178879","Sim"
"602633","10/2/2015","20:07","Hissa Abrahão","AM","PPS","178849","Sim"
"602633","10/2/2015","20:07","Lucio Mosquini","RO","PMDB","178954","Sim"
"602633","10/2/2015","20:07","Keiko Ota","SP","PSB","160659","Sim"
"602633","10/2/2015","20:07","Indio da Costa","RJ","PSD","141389","Sim"
"602633","10/2/2015","20:07","Tereza Cristina","MS","PSB","178901","Sim"
"602633","10/2/2015","20:07","Lindomar Garçon","RO","PMDB","141483","Sim"
"602633","10/2/2015","20:07","Magda Mofatto","GO","PR","166402","Sim"
"602633","10/2/2015","20:07","Subtenente Gonzaga","MG","PDT","177282","Sim"
"602633","10/2/2015","20:07","Luis Tibé","MG","PTdoB","160510","Sim"
"602633","10/2/2015","20:07","Bruno Covas","SP","PSDB","178976","Sim"
"602633","10/2/2015","20:07","Paes Landim","PI","PTB","74319","Sim"
"602633","10/2/2015","20:07","Benito Gama","BA","PTB","74535","Sim"
"602633","10/2/2015","20:07","Flaviano Melo","AC","PMDB","141434","Sim"
"602633","10/2/2015","20:07","Marcus Pestana","MG","PSDB","159238","Sim"
"602633","10/2/2015","20:07","Arnaldo Jordy","PA","PPS","160602","Sim"
"602633","10/2/2015","20:07","Ezequiel Fonseca","MT","PP","178904","Sim"
"602633","10/2/2015","20:07","Stefano Aguiar","MG","PSB","92776","Sim"
"602633","10/2/2015","20:07","Daniel Coelho","PE","PSDB","178916","Sim"
"602633","10/2/2015","20:07","Nilto Tatto","SP","PT","178986","Sim"
"602633","10/2/2015","20:07","João Daniel","SE","PT","178970","Sim"
"602633","10/2/2015","20:07","Wilson Filho","PB","PTB","160636","Sim"
"602633","10/2/2015","20:07","Ronaldo Benedet","SC","PMDB","160515","Sim"
"602633","10/2/2015","20:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"602633","10/2/2015","20:07","Abel Salvador Mesquita Junior","RR","PDT","178957","Sim"
"602633","10/2/2015","20:07","Cabo Daciolo","RJ","PSOL","178938","Sim"
"602633","10/2/2015","20:07","Kaio Maniçoba","PE","PHS","178918","Sim"
"602633","10/2/2015","20:07","Tenente Lúcio","MG","PSB","178898","Sim"
"602633","10/2/2015","20:07","Arlindo Chinaglia","SP","PT","73433","Sim"
"602633","10/2/2015","20:07","Marcelo Matos","RJ","PDT","76287","Sim"
"602633","10/2/2015","20:07","Sandro Alex","PR","PPS","160621","Sim"
"602633","10/2/2015","20:07","Mendonça Filho","PE","DEM","74428","Sim"
"602633","10/2/2015","20:07","Maria Helena","RR","PSB","64960","Sim"
"602633","10/2/2015","20:07","Giovani Cherini","RS","PDT","160673","Sim"
"602633","10/2/2015","20:07","Tia Eron","BA","PRB","178862","Sim"
"602633","10/2/2015","20:07","André Fufuca","MA","PEN","178882","Sim"
"602633","10/2/2015","20:07","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"602633","10/2/2015","20:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"602633","10/2/2015","20:07","Renata Abreu","SP","PTN","178989","Sim"
"602633","10/2/2015","20:07","Cabo Sabino","CE","PR","178865","Sim"
"602633","10/2/2015","20:07","Rafael Motta","RN","PROS","178951","Sim"
"602633","10/2/2015","20:07","Rômulo Gouveia","PB","PSD","141536","Sim"
"602633","10/2/2015","20:07","Marx Beltrão","AL","PMDB","178843","Sim"
"602633","10/2/2015","20:07","Fernando Marroni","RS","PT","73481","Sim"
