"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"602633","10/2/2015","21:11","Fabio Garcia","MT","PSB","178905","Sim"
"602633","10/2/2015","21:11","Rejane Dias","PI","PT","178925","Sim"
"602633","10/2/2015","21:11","João Campos","GO","PSDB","74366","Sim"
"602633","10/2/2015","21:11","Rogério Marinho","RN","PSDB","141535","Sim"
"602633","10/2/2015","21:11","Rodrigo Maia","RJ","DEM","74693","Sim"
"602633","10/2/2015","21:11","Aureo","RJ","Solidaried","160512","Sim"
"602633","10/2/2015","21:11","Leonardo Quintão","MG","PMDB","141482","Sim"
"602633","10/2/2015","21:11","Mário Heringer","MG","PDT","74158","Sim"
"602633","10/2/2015","21:11","Jaime Martins","MG","PSD","74665","Sim"
"602633","10/2/2015","21:11","Lelo Coimbra","ES","PMDB","141562","Sim"
"602633","10/2/2015","21:11","Alice Portugal","BA","PCdoB","74057","Não"
"602633","10/2/2015","21:11","Marcos Rogério","RO","PDT","167722","Sim"
"602633","10/2/2015","21:11","Alberto Fraga","DF","DEM","73579","Sim"
"602633","10/2/2015","21:11","Celso Pansera","RJ","PMDB","72912","Sim"
"602633","10/2/2015","21:11","Wladimir Costa","PA","Solidaried","73930","Sim"
"602633","10/2/2015","21:11","José Mentor","SP","PT","74275","Sim"
"602633","10/2/2015","21:11","Marinaldo Rosendo","PE","PSB","178919","Sim"
"602633","10/2/2015","21:11","Samuel Moreira","SP","PSDB","178990","Sim"
"602633","10/2/2015","21:11","Ricardo Izar","SP","PSD","160655","Sim"
"602633","10/2/2015","21:11","Rodrigo Garcia","SP","DEM","88950","Sim"
"602633","10/2/2015","21:11","Andres Sanchez","SP","PT","178974","Sim"
"602633","10/2/2015","21:11","Max Filho","ES","PSDB","178827","Sim"
"602633","10/2/2015","21:11","Laudivio Carvalho","MG","PMDB","178894","Sim"
"602633","10/2/2015","21:11","Walter Ilhoshi","SP","PSD","141560","Sim"
"602633","10/2/2015","21:11","Marcelo Aguiar","SP","DEM","160660","Sim"
"602633","10/2/2015","21:11","Wadson Ribeiro","MG","PCdoB","137853","Não"
"602633","10/2/2015","21:11","Fernando Monteiro","PE","PP","92699","Sim"
"602633","10/2/2015","21:11","Edinho Bez","SC","PMDB","73793","Sim"
"602633","10/2/2015","21:11","William Woo","SP","PV","141563","Não"
"602633","10/2/2015","21:11","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"602633","10/2/2015","21:11","Fabio Reis","SE","PMDB","171623","Sim"
"602633","10/2/2015","21:11","Misael Varella","MG","DEM","178895","Sim"
"602633","10/2/2015","21:11","Sergio Vidigal","ES","PDT","178874","Sim"
"602633","10/2/2015","21:11","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"602633","10/2/2015","21:11","Miro Teixeira","RJ","PROS","74862","Não"
"602633","10/2/2015","21:11","Beto Rosado","RN","PP","178948","Sim"
"602633","10/2/2015","21:11","Edio Lopes","RR","PMDB","141417","Sim"
"602633","10/2/2015","21:11","Wherles Rocha","AC","PSDB","178840","Sim"
"602633","10/2/2015","21:11","Alceu Moreira","RS","PMDB","160559","Sim"
"602633","10/2/2015","21:11","Chico Lopes","CE","PCdoB","141440","Não"
"602633","10/2/2015","21:11","Pedro Chaves","GO","PMDB","74812","Sim"
"602633","10/2/2015","21:11","Daniel Vilela","GO","PMDB","144523","Sim"
"602633","10/2/2015","21:11","João Gualberto","BA","PSDB","178856","Sim"
"602633","10/2/2015","21:11","Júlio Cesar","PI","PSD","74317","Sim"
"602633","10/2/2015","21:11","Brunny","MG","PTC","178999","Sim"
"602633","10/2/2015","21:11","Luiz Lauro Filho","SP","PSB","178982","Sim"
"602633","10/2/2015","21:11","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"602633","10/2/2015","21:11","César Messias","AC","PSB","178838","Sim"
"602633","10/2/2015","21:11","Júlia Marinho","PA","PSC","67312","Sim"
"602633","10/2/2015","21:11","Marco Antônio Cabral","RJ","PMDB","178942","Sim"
"602633","10/2/2015","21:11","Paulo Freire","SP","PR","160558","Sim"
"602633","10/2/2015","21:11","Antonio Imbassahy","BA","PSDB","160530","Sim"
"602633","10/2/2015","21:11","Heitor Schuch","RS","PSB","178964","Sim"
"602633","10/2/2015","21:11","Silvio Torres","SP","PSDB","73560","Sim"
"602633","10/2/2015","21:11","Dâmina Pereira","MG","PMN","178892","Sim"
"602633","10/2/2015","21:11","Givaldo Vieira","ES","PT","178872","Sim"
"602633","10/2/2015","21:11","Francisco Floriano","RJ","PR","160677","Sim"
"602633","10/2/2015","21:11","Vicentinho Júnior","TO","PSB","137070","Sim"
"602633","10/2/2015","21:11","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"602633","10/2/2015","21:11","Carlos Sampaio","SP","PSDB","74262","Sim"
"602633","10/2/2015","21:11","Giacobo","PR","PR","74383","Sim"
"602633","10/2/2015","21:11","Beto Faro","PA","PT","141335","Sim"
"602633","10/2/2015","21:11","Erika Kokay","DF","PT","160575","Não"
"602633","10/2/2015","21:11","Heráclito Fortes","PI","PSB","97707","Sim"
"602633","10/2/2015","21:11","João Castelo","MA","PSDB","74445","Sim"
"602633","10/2/2015","21:11","Carlos Melles","MG","DEM","74651","Sim"
"602633","10/2/2015","21:11","Marcio Alvino","SP","PR","178983","Sim"
"602633","10/2/2015","21:11","Jair Bolsonaro","RJ","PP","74847","Sim"
"602633","10/2/2015","21:11","Sergio Souza","PR","PMDB","178933","Sim"
"602633","10/2/2015","21:11","Ronaldo Nogueira","RS","PTB","163321","Sim"
"602633","10/2/2015","21:11","Jô Moraes","MG","PCdoB","141503","Não"
"602633","10/2/2015","21:11","Jean Wyllys","RJ","PSOL","160672","Não"
"602633","10/2/2015","21:11","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"602633","10/2/2015","21:11","Lucas Vergilio","GO","Solidaried","178879","Sim"
"602633","10/2/2015","21:11","Hissa Abrahão","AM","PPS","178849","Sim"
"602633","10/2/2015","21:11","Lucio Mosquini","RO","PMDB","178954","Sim"
"602633","10/2/2015","21:11","Keiko Ota","SP","PSB","160659","Sim"
"602633","10/2/2015","21:11","Indio da Costa","RJ","PSD","141389","Sim"
"602633","10/2/2015","21:11","Tereza Cristina","MS","PSB","178901","Sim"
"602633","10/2/2015","21:11","Lindomar Garçon","RO","PMDB","141483","Sim"
"602633","10/2/2015","21:11","Magda Mofatto","GO","PR","166402","Sim"
"602633","10/2/2015","21:11","Subtenente Gonzaga","MG","PDT","177282","Sim"
"602633","10/2/2015","21:11","Luis Tibé","MG","PTdoB","160510","Sim"
"602633","10/2/2015","21:11","Bruno Covas","SP","PSDB","178976","Sim"
"602633","10/2/2015","21:11","Paes Landim","PI","PTB","74319","Sim"
"602633","10/2/2015","21:11","Benito Gama","BA","PTB","74535","Sim"
"602633","10/2/2015","21:11","Flaviano Melo","AC","PMDB","141434","Sim"
"602633","10/2/2015","21:11","Marcus Pestana","MG","PSDB","159238","Sim"
"602633","10/2/2015","21:11","Arnaldo Jordy","PA","PPS","160602","Sim"
"602633","10/2/2015","21:11","Ezequiel Fonseca","MT","PP","178904","Sim"
"602633","10/2/2015","21:11","Stefano Aguiar","MG","PSB","92776","Sim"
"602633","10/2/2015","21:11","Daniel Coelho","PE","PSDB","178916","Sim"
"602633","10/2/2015","21:11","Nilto Tatto","SP","PT","178986","Sim"
"602633","10/2/2015","21:11","Eli Correa Filho","SP","DEM","160532","Sim"
"602633","10/2/2015","21:11","João Daniel","SE","PT","178970","Sim"
"602633","10/2/2015","21:11","Wilson Filho","PB","PTB","160636","Sim"
"602633","10/2/2015","21:11","Ronaldo Benedet","SC","PMDB","160515","Sim"
"602633","10/2/2015","21:11","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"602633","10/2/2015","21:11","Abel Salvador Mesquita Junior","RR","PDT","178957","Sim"
"602633","10/2/2015","21:11","Cabo Daciolo","RJ","PSOL","178938","Não"
"602633","10/2/2015","21:11","Kaio Maniçoba","PE","PHS","178918","Sim"
"602633","10/2/2015","21:11","Tenente Lúcio","MG","PSB","178898","Sim"
"602633","10/2/2015","21:11","Arlindo Chinaglia","SP","PT","73433","Sim"
"602633","10/2/2015","21:11","Marcelo Matos","RJ","PDT","76287","Sim"
"602633","10/2/2015","21:11","Sandro Alex","PR","PPS","160621","Sim"
"602633","10/2/2015","21:11","Mendonça Filho","PE","DEM","74428","Sim"
"602633","10/2/2015","21:11","Maria Helena","RR","PSB","64960","Sim"
"602633","10/2/2015","21:11","Giovani Cherini","RS","PDT","160673","Sim"
"602633","10/2/2015","21:11","Tia Eron","BA","PRB","178862","Sim"
"602633","10/2/2015","21:11","André Fufuca","MA","PEN","178882","Sim"
"602633","10/2/2015","21:11","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"602633","10/2/2015","21:11","Luis Carlos Heinze","RS","PP","73483","Sim"
"602633","10/2/2015","21:11","Renata Abreu","SP","PTN","178989","Sim"
"602633","10/2/2015","21:11","Cabo Sabino","CE","PR","178865","Sim"
"602633","10/2/2015","21:11","Rafael Motta","RN","PROS","178951","Sim"
"602633","10/2/2015","21:11","Rômulo Gouveia","PB","PSD","141536","Sim"
"602633","10/2/2015","21:11","Marx Beltrão","AL","PMDB","178843","Sim"
"602633","10/2/2015","21:11","Fernando Marroni","RS","PT","73481","Sim"
