"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"412728","25/3/2015","17:52","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"412728","25/3/2015","17:52","Daniel Coelho","PE","PSDB","178916","Sim"
"412728","25/3/2015","17:52","Nilto Tatto","SP","PT","178986","Sim"
"412728","25/3/2015","17:52","Eli Correa Filho","SP","DEM","160532","Não"
"412728","25/3/2015","17:52","João Daniel","SE","PT","178970","Sim"
"412728","25/3/2015","17:52","Wilson Filho","PB","PTB","160636","Não"
"412728","25/3/2015","17:52","Ronaldo Benedet","SC","PMDB","160515","Não"
"412728","25/3/2015","17:52","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"412728","25/3/2015","17:52","Cabo Daciolo","RJ","PSOL","178938","Sim"
"412728","25/3/2015","17:52","Tenente Lúcio","MG","PSB","178898","Não"
"412728","25/3/2015","17:52","Giovani Cherini","RS","PDT","160673","Não"
"412728","25/3/2015","17:52","André Fufuca","MA","PEN","178882","Não"
"412728","25/3/2015","17:52","Benjamin Maranhão","PB","Solidaried","74040","Não"
"412728","25/3/2015","17:52","Luis Carlos Heinze","RS","PP","73483","Não"
"412728","25/3/2015","17:52","Alfredo Nascimento","AM","PR","178846","Sim"
"412728","25/3/2015","17:52","Rafael Motta","RN","PROS","178951","Sim"
"412728","25/3/2015","17:52","Rômulo Gouveia","PB","PSD","141536","Sim"
"412728","25/3/2015","17:52","Marx Beltrão","AL","PMDB","178843","Não"
"412728","25/3/2015","17:52","Fernando Marroni","RS","PT","73481","Sim"
"412728","25/3/2015","17:52","Raul Jungmann","PE","PPS","74048","Sim"
"412728","25/3/2015","17:52","Deoclides Macedo","MA","PDT","185500","Abstenção"
