"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"412728","28/4/2015","20:41","Samuel Moreira","SP","PSDB","178990","Sim"
"412728","28/4/2015","20:41","Jerônimo Goergen","RS","PP","160570","Sim"
"412728","28/4/2015","20:41","Ricardo Izar","SP","PSD","160655","Não"
"412728","28/4/2015","20:41","Andres Sanchez","SP","PT","178974","Não"
"412728","28/4/2015","20:41","Max Filho","ES","PSDB","178827","Sim"
"412728","28/4/2015","20:41","Laudivio Carvalho","MG","PMDB","178894","Sim"
"412728","28/4/2015","20:41","Rubens Otoni","GO","PT","74371","Não"
"412728","28/4/2015","20:41","Walter Ihoshi","SP","PSD","141560","Sim"
"412728","28/4/2015","20:41","Marcelo Aguiar","SP","DEM","160660","Sim"
"412728","28/4/2015","20:41","Wadson Ribeiro","MG","PCdoB","137853","Não"
"412728","28/4/2015","20:41","Fernando Monteiro","PE","PP","92699","Sim"
"412728","28/4/2015","20:41","Edinho Bez","SC","PMDB","73793","Sim"
"412728","28/4/2015","20:41","William Woo","SP","PV","141563","Não"
"412728","28/4/2015","20:41","Elizeu Dionizio","MS","Solidaried","181316","Sim"
"412728","28/4/2015","20:41","Pastor Franklin","MG","PTdoB","186775","Sim"
"412728","28/4/2015","20:41","Fabio Reis","SE","PMDB","171623","Sim"
"412728","28/4/2015","20:41","Misael Varella","MG","DEM","178895","Sim"
"412728","28/4/2015","20:41","Sergio Vidigal","ES","PDT","178874","Não"
"412728","28/4/2015","20:41","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"412728","28/4/2015","20:41","Miro Teixeira","RJ","PROS","74862","Não"
"412728","28/4/2015","20:41","Beto Rosado","RN","PP","178948","Sim"
"412728","28/4/2015","20:41","Edio Lopes","RR","PMDB","141417","Sim"
"412728","28/4/2015","20:41","Lincoln Portela","MG","PR","74585","Não"
"412728","28/4/2015","20:41","Rocha","AC","PSDB","178840","Sim"
"412728","28/4/2015","20:41","Alceu Moreira","RS","PMDB","160559","Sim"
"412728","28/4/2015","20:41","Chico Lopes","CE","PCdoB","141440","Não"
"412728","28/4/2015","20:41","Pedro Chaves","GO","PMDB","74812","Sim"
"412728","28/4/2015","20:41","Daniel Vilela","GO","PMDB","144523","Sim"
"412728","28/4/2015","20:41","Júlio Cesar","PI","PSD","74317","Sim"
"412728","28/4/2015","20:41","Brunny","MG","PTC","178999","Não"
"412728","28/4/2015","20:41","Luiz Lauro Filho","SP","PSB","178982","Não"
"412728","28/4/2015","20:41","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"412728","28/4/2015","20:41","Júlia Marinho","PA","PSC","67312","Sim"
"412728","28/4/2015","20:41","Paulo Freire","SP","PR","160558","Sim"
"412728","28/4/2015","20:41","Antonio Imbassahy","BA","PSDB","160530","Sim"
"412728","28/4/2015","20:41","Heitor Schuch","RS","PSB","178964","Não"
"412728","28/4/2015","20:41","Silvio Torres","SP","PSDB","73560","Sim"
"412728","28/4/2015","20:41","Dâmina Pereira","MG","PMN","178892","Sim"
"412728","28/4/2015","20:41","Givaldo Vieira","ES","PT","178872","Não"
"412728","28/4/2015","20:41","Francisco Floriano","RJ","PR","160677","Sim"
"412728","28/4/2015","20:41","Vicentinho Júnior","TO","PSB","137070","Sim"
"412728","28/4/2015","20:41","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"412728","28/4/2015","20:41","Carlos Sampaio","SP","PSDB","74262","Sim"
"412728","28/4/2015","20:41","Beto Faro","PA","PT","141335","Não"
"412728","28/4/2015","20:41","Erika Kokay","DF","PT","160575","Não"
"412728","28/4/2015","20:41","Heráclito Fortes","PI","PSB","97707","Não"
"412728","28/4/2015","20:41","Moroni Torgan","CE","DEM","74457","Sim"
"412728","28/4/2015","20:41","João Castelo","MA","PSDB","74445","Sim"
"412728","28/4/2015","20:41","Carlos Melles","MG","DEM","74651","Sim"
"412728","28/4/2015","20:41","Marcio Alvino","SP","PR","178983","Sim"
"412728","28/4/2015","20:41","Jair Bolsonaro","RJ","PP","74847","Sim"
"412728","28/4/2015","20:41","Sergio Souza","PR","PMDB","178933","Sim"
"412728","28/4/2015","20:41","Ronaldo Nogueira","RS","PTB","163321","Não"
"412728","28/4/2015","20:41","Jô Moraes","MG","PCdoB","141503","Não"
"412728","28/4/2015","20:41","Jean Wyllys","RJ","PSOL","160672","Não"
"412728","28/4/2015","20:41","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"412728","28/4/2015","20:41","Lucas Vergilio","GO","Solidaried","178879","Sim"
"412728","28/4/2015","20:41","Hissa Abrahão","AM","PPS","178849","Sim"
"412728","28/4/2015","20:41","Lucio Mosquini","RO","PMDB","178954","Sim"
"412728","28/4/2015","20:41","Keiko Ota","SP","PSB","160659","Não"
"412728","28/4/2015","20:41","Indio da Costa","RJ","PSD","141389","Sim"
"412728","28/4/2015","20:41","Tereza Cristina","MS","PSB","178901","Sim"
"412728","28/4/2015","20:41","Lindomar Garçon","RO","PMDB","141483","Sim"
"412728","28/4/2015","20:41","Magda Mofatto","GO","PR","166402","Sim"
"412728","28/4/2015","20:41","Luis Tibé","MG","PTdoB","160510","Sim"
"412728","28/4/2015","20:41","Bruno Covas","SP","PSDB","178976","Não"
"412728","28/4/2015","20:41","Paes Landim","PI","PTB","74319","Não"
"412728","28/4/2015","20:41","Flaviano Melo","AC","PMDB","141434","Sim"
"412728","28/4/2015","20:41","Marcus Pestana","MG","PSDB","159238","Sim"
"412728","28/4/2015","20:41","Arnaldo Jordy","PA","PPS","160602","Não"
"412728","28/4/2015","20:41","Ezequiel Fonseca","MT","PP","178904","Sim"
"412728","28/4/2015","20:41","Stefano Aguiar","MG","PSB","92776","Não"
"412728","28/4/2015","20:41","Alexandre Serfiotis","RJ","PSD","178833","Não"
"412728","28/4/2015","20:41","Daniel Coelho","PE","PSDB","178916","Não"
"412728","28/4/2015","20:41","Nilto Tatto","SP","PT","178986","Não"
"412728","28/4/2015","20:41","Eli Côrrea Filho","SP","DEM","160532","Sim"
"412728","28/4/2015","20:41","João Daniel","SE","PT","178970","Não"
"412728","28/4/2015","20:41","Wilson Filho","PB","PTB","160636","Não"
"412728","28/4/2015","20:41","Ronaldo Benedet","SC","PMDB","160515","Sim"
"412728","28/4/2015","20:41","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"412728","28/4/2015","20:41","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"412728","28/4/2015","20:41","Cabo Daciolo","RJ","PSOL","178938","Não"
"412728","28/4/2015","20:41","Kaio Maniçoba","PE","PHS","178918","Sim"
"412728","28/4/2015","20:41","Tenente Lúcio","MG","PSB","178898","Não"
"412728","28/4/2015","20:41","José Carlos Araújo","BA","PSD","74140","Sim"
"412728","28/4/2015","20:41","Arlindo Chinaglia","SP","PT","73433","Não"
"412728","28/4/2015","20:41","Marcelo Matos","RJ","PDT","76287","Não"
"412728","28/4/2015","20:41","Sandro Alex","PR","PPS","160621","Sim"
"412728","28/4/2015","20:41","Mendonça Filho","PE","DEM","74428","Sim"
"412728","28/4/2015","20:41","Maria Helena","RR","PSB","64960","Não"
"412728","28/4/2015","20:41","Giovani Cherini","RS","PDT","160673","Sim"
"412728","28/4/2015","20:41","Tia Eron","BA","PRB","178862","Sim"
"412728","28/4/2015","20:41","André Fufuca","MA","PEN","178882","Sim"
"412728","28/4/2015","20:41","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"412728","28/4/2015","20:41","Luis Carlos Heinze","RS","PP","73483","Sim"
"412728","28/4/2015","20:41","Alfredo Nascimento","AM","PR","178846","Sim"
"412728","28/4/2015","20:41","Renata Abreu","SP","PTN","178989","Sim"
"412728","28/4/2015","20:41","Rafael Motta","RN","PROS","178951","Sim"
"412728","28/4/2015","20:41","Rômulo Gouveia","PB","PSD","141536","Sim"
"412728","28/4/2015","20:41","Marx Beltrão","AL","PMDB","178843","Sim"
"412728","28/4/2015","20:41","Fernando Marroni","RS","PT","73481","Não"
"412728","28/4/2015","20:41","Raul Jungmann","PE","PPS","74048","Não"
