"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"1734841","24/3/2015","18:07","César Messias","AC","PSB","178838","Sim"
"1734841","24/3/2015","18:07","Júlia Marinho","PA","PSC","67312","Não"
"1734841","24/3/2015","18:07","Paulo Freire","SP","PR","160558","Não"
"1734841","24/3/2015","18:07","Antonio Imbassahy","BA","PSDB","160530","Sim"
"1734841","24/3/2015","18:07","Silvio Torres","SP","PSDB","73560","Sim"
"1734841","24/3/2015","18:07","Dâmina Pereira","MG","PMN","178892","Não"
"1734841","24/3/2015","18:07","Givaldo Vieira","ES","PT","178872","Não"
"1734841","24/3/2015","18:07","Francisco Floriano","RJ","PR","160677","Não"
"1734841","24/3/2015","18:07","Vicentinho Júnior","TO","PSB","137070","Não"
"1734841","24/3/2015","18:07","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"1734841","24/3/2015","18:07","Carlos Sampaio","SP","PSDB","74262","Sim"
"1734841","24/3/2015","18:07","Giacobo","PR","PR","74383","Não"
"1734841","24/3/2015","18:07","Beto Faro","PA","PT","141335","Não"
"1734841","24/3/2015","18:07","Erika Kokay","DF","PT","160575","Não"
"1734841","24/3/2015","18:07","Heráclito Fortes","PI","PSB","97707","Não"
"1734841","24/3/2015","18:07","Moroni Torgan","CE","DEM","74457","Não"
"1734841","24/3/2015","18:07","João Castelo","MA","PSDB","74445","Sim"
"1734841","24/3/2015","18:07","Carlos Melles","MG","DEM","74651","Sim"
"1734841","24/3/2015","18:07","Marcio Alvino","SP","PR","178983","Sim"
"1734841","24/3/2015","18:07","Jair Bolsonaro","RJ","PP","74847","Abstenção"
"1734841","24/3/2015","18:07","Sergio Souza","PR","PMDB","178933","Sim"
"1734841","24/3/2015","18:07","Ronaldo Nogueira","RS","PTB","163321","Não"
"1734841","24/3/2015","18:07","Jô Moraes","MG","PCdoB","141503","Não"
"1734841","24/3/2015","18:07","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"1734841","24/3/2015","18:07","Lucas Vergilio","GO","Solidaried","178879","Não"
"1734841","24/3/2015","18:07","Hissa Abrahão","AM","PPS","178849","Sim"
"1734841","24/3/2015","18:07","Keiko Ota","SP","PSB","160659","Não"
"1734841","24/3/2015","18:07","Indio da Costa","RJ","PSD","141389","Não"
"1734841","24/3/2015","18:07","Tereza Cristina","MS","PSB","178901","Não"
"1734841","24/3/2015","18:07","Lindomar Garçon","RO","PMDB","141483","Sim"
"1734841","24/3/2015","18:07","Subtenente Gonzaga","MG","PDT","177282","Não"
"1734841","24/3/2015","18:07","Bruno Covas","SP","PSDB","178976","Sim"
"1734841","24/3/2015","18:07","Benito Gama","BA","PTB","74535","Sim"
"1734841","24/3/2015","18:07","Flaviano Melo","AC","PMDB","141434","Sim"
"1734841","24/3/2015","18:07","Marcus Pestana","MG","PSDB","159238","Não"
"1734841","24/3/2015","18:07","Stefano Aguiar","MG","PSB","92776","Não"
"1734841","24/3/2015","18:07","Alexandre Serfiotis","RJ","PSD","178833","Não"
"1734841","24/3/2015","18:07","Daniel Coelho","PE","PSDB","178916","Sim"
"1734841","24/3/2015","18:07","Nilto Tatto","SP","PT","178986","Não"
"1734841","24/3/2015","18:07","João Daniel","SE","PT","178970","Não"
"1734841","24/3/2015","18:07","Wilson Filho","PB","PTB","160636","Não"
"1734841","24/3/2015","18:07","Ronaldo Benedet","SC","PMDB","160515","Não"
"1734841","24/3/2015","18:07","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"1734841","24/3/2015","18:07","Cabo Daciolo","RJ","PSOL","178938","Não"
"1734841","24/3/2015","18:07","Kaio Maniçoba","PE","PHS","178918","Não"
"1734841","24/3/2015","18:07","Tenente Lúcio","MG","PSB","178898","Sim"
"1734841","24/3/2015","18:07","José Carlos Araújo","BA","PSD","74140","Não"
"1734841","24/3/2015","18:07","Arlindo Chinaglia","SP","PT","73433","Não"
"1734841","24/3/2015","18:07","Marcelo Matos","RJ","PDT","76287","Não"
"1734841","24/3/2015","18:07","Sandro Alex","PR","PPS","160621","Sim"
"1734841","24/3/2015","18:07","Mendonça Filho","PE","DEM","74428","Sim"
"1734841","24/3/2015","18:07","Maria Helena","RR","PSB","64960","Sim"
"1734841","24/3/2015","18:07","Giovani Cherini","RS","PDT","160673","Não"
"1734841","24/3/2015","18:07","André Fufuca","MA","PEN","178882","Sim"
"1734841","24/3/2015","18:07","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"1734841","24/3/2015","18:07","Luis Carlos Heinze","RS","PP","73483","Sim"
"1734841","24/3/2015","18:07","Alfredo Nascimento","AM","PR","178846","Não"
"1734841","24/3/2015","18:07","Renata Abreu","SP","PTN","178989","Sim"
"1734841","24/3/2015","18:07","Cabo Sabino","CE","PR","178865","Sim"
"1734841","24/3/2015","18:07","Sergio Zveiter","RJ","PSD","160612","Sim"
"1734841","24/3/2015","18:07","Rafael Motta","RN","PROS","178951","Não"
"1734841","24/3/2015","18:07","Rômulo Gouveia","PB","PSD","141536","Não"
"1734841","24/3/2015","18:07","Marx Beltrão","AL","PMDB","178843","Sim"
"1734841","24/3/2015","18:07","Fernando Marroni","RS","PT","73481","Não"
