"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"551712","3/2/2015","19:17","Marcos Rogério","RO","PDT","167722","Sim"
"551712","3/2/2015","19:17","Alberto Fraga","DF","DEM","73579","Sim"
"551712","3/2/2015","19:17","Celso Pansera","RJ","PMDB","72912","Sim"
"551712","3/2/2015","19:17","José Mentor","SP","PT","74275","Não"
"551712","3/2/2015","19:17","Marinaldo Rosendo","PE","PSB","178919","Sim"
"551712","3/2/2015","19:17","Samuel Moreira","SP","PSDB","178990","Não"
"551712","3/2/2015","19:17","Jerônimo Goergen","RS","PP","160570","Sim"
"551712","3/2/2015","19:17","Ricardo Izar","SP","PSD","160655","Não"
"551712","3/2/2015","19:17","Andres Sanchez","SP","PT","178974","Não"
"551712","3/2/2015","19:17","Vinicius Gurgel","AP","PR","160591","Sim"
"551712","3/2/2015","19:17","Max Filho","ES","PSDB","178827","Sim"
"551712","3/2/2015","19:17","Laudivio Carvalho","MG","PMDB","178894","Não"
"551712","3/2/2015","19:17","Walter Ihoshi","SP","PSD","141560","Não"
"551712","3/2/2015","19:17","Marcelo Aguiar","SP","DEM","160660","Sim"
"551712","3/2/2015","19:17","Fabio Reis","SE","PMDB","171623","Sim"
"551712","3/2/2015","19:17","Misael Varella","MG","DEM","178895","Sim"
"551712","3/2/2015","19:17","Sergio Vidigal","ES","PDT","178874","Sim"
"551712","3/2/2015","19:17","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"551712","3/2/2015","19:17","Miro Teixeira","RJ","PROS","74862","Sim"
"551712","3/2/2015","19:17","Beto Rosado","RN","PP","178948","Sim"
"551712","3/2/2015","19:17","Edio Lopes","RR","PMDB","141417","Sim"
"551712","3/2/2015","19:17","Lincoln Portela","MG","PR","74585","Sim"
"551712","3/2/2015","19:17","Wherles Rocha","AC","PSDB","178840","Sim"
"551712","3/2/2015","19:17","Alceu Moreira","RS","PMDB","160559","Sim"
"551712","3/2/2015","19:17","Chico Lopes","CE","PCdoB","141440","Sim"
"551712","3/2/2015","19:17","Pedro Chaves","GO","PMDB","74812","Sim"
"551712","3/2/2015","19:17","Daniel Vilela","GO","PMDB","144523","Sim"
"551712","3/2/2015","19:17","João Gualberto","BA","PSDB","178856","Sim"
"551712","3/2/2015","19:17","Júlio Cesar","PI","PSD","74317","Sim"
"551712","3/2/2015","19:17","Brunny","MG","PTC","178999","Não"
"551712","3/2/2015","19:17","Luiz Lauro Filho","SP","PSB","178982","Não"
"551712","3/2/2015","19:17","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"551712","3/2/2015","19:17","César Messias","AC","PSB","178838","Sim"
"551712","3/2/2015","19:17","Júlia Marinho","PA","PSC","67312","Sim"
"551712","3/2/2015","19:17","Marco Antônio Cabral","RJ","PMDB","178942","Sim"
"551712","3/2/2015","19:17","Paulo Freire","SP","PR","160558","Não"
"551712","3/2/2015","19:17","Antonio Imbassahy","BA","PSDB","160530","Sim"
"551712","3/2/2015","19:17","Heitor Schuch","RS","PSB","178964","Sim"
"551712","3/2/2015","19:17","Silvio Torres","SP","PSDB","73560","Não"
"551712","3/2/2015","19:17","Dâmina Pereira","MG","PMN","178892","Sim"
"551712","3/2/2015","19:17","Givaldo Vieira","ES","PT","178872","Sim"
"551712","3/2/2015","19:17","Francisco Floriano","RJ","PR","160677","Sim"
"551712","3/2/2015","19:17","Vicentinho Júnior","TO","PSB","137070","Sim"
"551712","3/2/2015","19:17","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"551712","3/2/2015","19:17","Carlos Sampaio","SP","PSDB","74262","Sim"
"551712","3/2/2015","19:17","Beto Faro","PA","PT","141335","Sim"
"551712","3/2/2015","19:17","Erika Kokay","DF","PT","160575","Sim"
"551712","3/2/2015","19:17","Heráclito Fortes","PI","PSB","97707","Sim"
"551712","3/2/2015","19:17","Moroni Torgan","CE","DEM","74457","Sim"
"551712","3/2/2015","19:17","João Castelo","MA","PSDB","74445","Sim"
"551712","3/2/2015","19:17","Carlos Melles","MG","DEM","74651","Sim"
"551712","3/2/2015","19:17","Marcio Alvino","SP","PR","178983","Não"
"551712","3/2/2015","19:17","Jair Bolsonaro","RJ","PP","74847","Sim"
"551712","3/2/2015","19:17","Sergio Souza","PR","PMDB","178933","Sim"
"551712","3/2/2015","19:17","Ronaldo Nogueira","RS","PTB","163321","Sim"
"551712","3/2/2015","19:17","Jô Moraes","MG","PCdoB","141503","Sim"
"551712","3/2/2015","19:17","Jean Wyllys","RJ","PSOL","160672","Sim"
"551712","3/2/2015","19:17","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"551712","3/2/2015","19:17","Lucas Vergilio","GO","Solidaried","178879","Sim"
"551712","3/2/2015","19:17","Hissa Abrahão","AM","PPS","178849","Sim"
"551712","3/2/2015","19:17","Lucio Mosquini","RO","PMDB","178954","Sim"
"551712","3/2/2015","19:17","Indio da Costa","RJ","PSD","141389","Não"
"551712","3/2/2015","19:17","Tereza Cristina","MS","PSB","178901","Sim"
"551712","3/2/2015","19:17","Sebastião Oliveira","PE","PR","178921","Sim"
"551712","3/2/2015","19:17","Lindomar Garçon","RO","PMDB","141483","Sim"
"551712","3/2/2015","19:17","Magda Mofatto","GO","PR","166402","Sim"
"551712","3/2/2015","19:17","Subtenente Gonzaga","MG","PDT","177282","Sim"
"551712","3/2/2015","19:17","Bruno Covas","SP","PSDB","178976","Não"
"551712","3/2/2015","19:17","Paes Landim","PI","PTB","74319","Sim"
"551712","3/2/2015","19:17","Benito Gama","BA","PTB","74535","Sim"
"551712","3/2/2015","19:17","Flaviano Melo","AC","PMDB","141434","Sim"
"551712","3/2/2015","19:17","Marcus Pestana","MG","PSDB","159238","Sim"
"551712","3/2/2015","19:17","Arnaldo Jordy","PA","PPS","160602","Sim"
"551712","3/2/2015","19:17","Ezequiel Fonseca","MT","PP","178904","Sim"
"551712","3/2/2015","19:17","Alexandre Serfiotis","RJ","PSD","178833","Não"
"551712","3/2/2015","19:17","Daniel Coelho","PE","PSDB","178916","Sim"
"551712","3/2/2015","19:17","Nilto Tatto","SP","PT","178986","Não"
"551712","3/2/2015","19:17","João Daniel","SE","PT","178970","Sim"
"551712","3/2/2015","19:17","Wilson Filho","PB","PTB","160636","Sim"
"551712","3/2/2015","19:17","Ronaldo Benedet","SC","PMDB","160515","Sim"
"551712","3/2/2015","19:17","Thiago Peixoto","GO","PSD","160617","Sim"
"551712","3/2/2015","19:17","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"551712","3/2/2015","19:17","Abel Salvador Mesquita Junior","RR","PDT","178957","Sim"
"551712","3/2/2015","19:17","Cabo Daciolo","RJ","PSOL","178938","Sim"
"551712","3/2/2015","19:17","Kaio Maniçoba","PE","PHS","178918","Sim"
"551712","3/2/2015","19:17","Tenente Lúcio","MG","PSB","178898","Sim"
"551712","3/2/2015","19:17","José Carlos Araújo","BA","PSD","74140","Sim"
"551712","3/2/2015","19:17","Arlindo Chinaglia","SP","PT","73433","Sim"
"551712","3/2/2015","19:17","Marcelo Matos","RJ","PDT","76287","Sim"
"551712","3/2/2015","19:17","Sandro Alex","PR","PPS","160621","Sim"
"551712","3/2/2015","19:17","Mendonça Filho","PE","DEM","74428","Sim"
"551712","3/2/2015","19:17","Maria Helena","RR","PSB","64960","Sim"
"551712","3/2/2015","19:17","Tia Eron","BA","PRB","178862","Sim"
"551712","3/2/2015","19:17","André Fufuca","MA","PEN","178882","Sim"
"551712","3/2/2015","19:17","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"551712","3/2/2015","19:17","Luis Carlos Heinze","RS","PP","73483","Sim"
"551712","3/2/2015","19:17","Renata Abreu","SP","PTN","178989","Não"
"551712","3/2/2015","19:17","Cabo Sabino","CE","PR","178865","Sim"
"551712","3/2/2015","19:17","Sergio Zveiter","RJ","PSD","160612","Sim"
"551712","3/2/2015","19:17","Rafael Motta","RN","PROS","178951","Sim"
"551712","3/2/2015","19:17","Rômulo Gouveia","PB","PSD","141536","Sim"
"551712","3/2/2015","19:17","Marx Beltrão","AL","PMDB","178843","Sim"
