"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"860923","12/5/2015","18:39","Júlia Marinho","PA","PSC","67312","Não"
"860923","12/5/2015","18:39","Paulo Freire","SP","PR","160558","Sim"
"860923","12/5/2015","18:39","Heitor Schuch","RS","PSB","178964","Não"
"860923","12/5/2015","18:39","Silvio Torres","SP","PSDB","73560","Não"
"860923","12/5/2015","18:39","Dâmina Pereira","MG","PMN","178892","Sim"
"860923","12/5/2015","18:39","Givaldo Vieira","ES","PT","178872","Sim"
"860923","12/5/2015","18:39","Francisco Floriano","RJ","PR","160677","Sim"
"860923","12/5/2015","18:39","Vicentinho Júnior","TO","PSB","137070","Sim"
"860923","12/5/2015","18:39","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"860923","12/5/2015","18:39","Carlos Sampaio","SP","PSDB","74262","Não"
"860923","12/5/2015","18:39","Giacobo","PR","PR","74383","Sim"
"860923","12/5/2015","18:39","Beto Faro","PA","PT","141335","Sim"
"860923","12/5/2015","18:39","Erika Kokay","DF","PT","160575","Sim"
"860923","12/5/2015","18:39","Moroni Torgan","CE","DEM","74457","Não"
"860923","12/5/2015","18:39","Marcio Alvino","SP","PR","178983","Sim"
"860923","12/5/2015","18:39","Jair Bolsonaro","RJ","PP","74847","Não"
"860923","12/5/2015","18:39","Sergio Souza","PR","PMDB","178933","Sim"
"860923","12/5/2015","18:39","Ronaldo Nogueira","RS","PTB","163321","Sim"
"860923","12/5/2015","18:39","Jô Moraes","MG","PCdoB","141503","Sim"
"860923","12/5/2015","18:39","Jean Wyllys","RJ","PSOL","160672","Sim"
"860923","12/5/2015","18:39","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"860923","12/5/2015","18:39","Lucas Vergilio","GO","Solidaried","178879","Não"
"860923","12/5/2015","18:39","Hissa Abrahão","AM","PPS","178849","Sim"
"860923","12/5/2015","18:39","Keiko Ota","SP","PSB","160659","Não"
"860923","12/5/2015","18:39","Tereza Cristina","MS","PSB","178901","Não"
"860923","12/5/2015","18:39","Lindomar Garçon","RO","PMDB","141483","Sim"
"860923","12/5/2015","18:39","Subtenente Gonzaga","MG","PDT","177282","Sim"
"860923","12/5/2015","18:39","Luis Tibé","MG","PTdoB","160510","Sim"
"860923","12/5/2015","18:39","Paes Landim","PI","PTB","74319","Sim"
"860923","12/5/2015","18:39","Benito Gama","BA","PTB","74535","Sim"
"860923","12/5/2015","18:39","Flaviano Melo","AC","PMDB","141434","Sim"
"860923","12/5/2015","18:39","Marcus Pestana","MG","PSDB","159238","Não"
"860923","12/5/2015","18:39","Arnaldo Jordy","PA","PPS","160602","Não"
"860923","12/5/2015","18:39","Ezequiel Fonseca","MT","PP","178904","Sim"
"860923","12/5/2015","18:39","Stefano Aguiar","MG","PSB","92776","Não"
"860923","12/5/2015","18:39","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"860923","12/5/2015","18:39","Daniel Coelho","PE","PSDB","178916","Não"
"860923","12/5/2015","18:39","Nilto Tatto","SP","PT","178986","Sim"
"860923","12/5/2015","18:39","Eli Côrrea Filho","SP","DEM","160532","Não"
"860923","12/5/2015","18:39","João Daniel","SE","PT","178970","Sim"
"860923","12/5/2015","18:39","Wilson Filho","PB","PTB","160636","Sim"
"860923","12/5/2015","18:39","Ronaldo Benedet","SC","PMDB","160515","Sim"
"860923","12/5/2015","18:39","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"860923","12/5/2015","18:39","Cabo Daciolo","RJ","PSOL","178938","Sim"
"860923","12/5/2015","18:39","Kaio Maniçoba","PE","PHS","178918","Sim"
"860923","12/5/2015","18:39","Tenente Lúcio","MG","PSB","178898","Não"
"860923","12/5/2015","18:39","José Carlos Araújo","BA","PSD","74140","Sim"
"860923","12/5/2015","18:39","Marcelo Matos","RJ","PDT","76287","Sim"
"860923","12/5/2015","18:39","Sandro Alex","PR","PPS","160621","Não"
"860923","12/5/2015","18:39","Mendonça Filho","PE","DEM","74428","Não"
"860923","12/5/2015","18:39","Maria Helena","RR","PSB","64960","Não"
"860923","12/5/2015","18:39","Giovani Cherini","RS","PDT","160673","Sim"
"860923","12/5/2015","18:39","Tia Eron","BA","PRB","178862","Sim"
"860923","12/5/2015","18:39","André Fufuca","MA","PEN","178882","Sim"
"860923","12/5/2015","18:39","Benjamin Maranhão","PB","Solidaried","74040","Não"
"860923","12/5/2015","18:39","Luis Carlos Heinze","RS","PP","73483","Não"
"860923","12/5/2015","18:39","Alfredo Nascimento","AM","PR","178846","Sim"
"860923","12/5/2015","18:39","Renata Abreu","SP","PTN","178989","Sim"
"860923","12/5/2015","18:39","Cabo Sabino","CE","PR","178865","Sim"
"860923","12/5/2015","18:39","Sergio Zveiter","RJ","PSD","160612","Sim"
"860923","12/5/2015","18:39","Rafael Motta","RN","PROS","178951","Sim"
"860923","12/5/2015","18:39","Rômulo Gouveia","PB","PSD","141536","Sim"
"860923","12/5/2015","18:39","Marx Beltrão","AL","PMDB","178843","Sim"
"860923","12/5/2015","18:39","Fernando Marroni","RS","PT","73481","Sim"
"860923","12/5/2015","18:39","Raul Jungmann","PE","PPS","74048","Não"
