"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"860923","12/5/2015","20:21","Rocha","AC","PSDB","178840","Sim"
"860923","12/5/2015","20:21","Alceu Moreira","RS","PMDB","160559","Não"
"860923","12/5/2015","20:21","Chico Lopes","CE","PCdoB","141440","Não"
"860923","12/5/2015","20:21","Pedro Chaves","GO","PMDB","74812","Não"
"860923","12/5/2015","20:21","Daniel Vilela","GO","PMDB","144523","Não"
"860923","12/5/2015","20:21","João Gualberto","BA","PSDB","178856","Sim"
"860923","12/5/2015","20:21","Júlio Cesar","PI","PSD","74317","Não"
"860923","12/5/2015","20:21","Brunny","MG","PTC","178999","Não"
"860923","12/5/2015","20:21","Luiz Lauro Filho","SP","PSB","178982","Sim"
"860923","12/5/2015","20:21","Rogério Peninha Mendonça","SC","PMDB","160651","Não"
"860923","12/5/2015","20:21","César Messias","AC","PSB","178838","Sim"
"860923","12/5/2015","20:21","Júlia Marinho","PA","PSC","67312","Sim"
"860923","12/5/2015","20:21","Paulo Freire","SP","PR","160558","Não"
"860923","12/5/2015","20:21","Heitor Schuch","RS","PSB","178964","Sim"
"860923","12/5/2015","20:21","Silvio Torres","SP","PSDB","73560","Sim"
"860923","12/5/2015","20:21","Dâmina Pereira","MG","PMN","178892","Não"
"860923","12/5/2015","20:21","Givaldo Vieira","ES","PT","178872","Não"
"860923","12/5/2015","20:21","Francisco Floriano","RJ","PR","160677","Não"
"860923","12/5/2015","20:21","Vicentinho Júnior","TO","PSB","137070","Não"
"860923","12/5/2015","20:21","Veneziano Vital do Rêgo","PB","PMDB","178913","Não"
"860923","12/5/2015","20:21","Carlos Sampaio","SP","PSDB","74262","Sim"
"860923","12/5/2015","20:21","Beto Faro","PA","PT","141335","Não"
"860923","12/5/2015","20:21","Erika Kokay","DF","PT","160575","Não"
"860923","12/5/2015","20:21","Moroni Torgan","CE","DEM","74457","Sim"
"860923","12/5/2015","20:21","João Castelo","MA","PSDB","74445","Sim"
"860923","12/5/2015","20:21","Marcio Alvino","SP","PR","178983","Não"
"860923","12/5/2015","20:21","Jair Bolsonaro","RJ","PP","74847","Sim"
"860923","12/5/2015","20:21","Sergio Souza","PR","PMDB","178933","Não"
"860923","12/5/2015","20:21","Ronaldo Nogueira","RS","PTB","163321","Não"
"860923","12/5/2015","20:21","Jô Moraes","MG","PCdoB","141503","Não"
"860923","12/5/2015","20:21","Jean Wyllys","RJ","PSOL","160672","Sim"
"860923","12/5/2015","20:21","Danrlei de Deus Hinterholz","RS","PSD","160552","Não"
"860923","12/5/2015","20:21","Lucas Vergilio","GO","Solidaried","178879","Sim"
"860923","12/5/2015","20:21","Hissa Abrahão","AM","PPS","178849","Sim"
"860923","12/5/2015","20:21","Keiko Ota","SP","PSB","160659","Sim"
"860923","12/5/2015","20:21","Tereza Cristina","MS","PSB","178901","Sim"
"860923","12/5/2015","20:21","Lindomar Garçon","RO","PMDB","141483","Não"
"860923","12/5/2015","20:21","Magda Mofatto","GO","PR","166402","Não"
"860923","12/5/2015","20:21","Subtenente Gonzaga","MG","PDT","177282","Não"
"860923","12/5/2015","20:21","Luis Tibé","MG","PTdoB","160510","Não"
"860923","12/5/2015","20:21","Paes Landim","PI","PTB","74319","Não"
"860923","12/5/2015","20:21","Benito Gama","BA","PTB","74535","Não"
"860923","12/5/2015","20:21","Flaviano Melo","AC","PMDB","141434","Não"
"860923","12/5/2015","20:21","Marcus Pestana","MG","PSDB","159238","Sim"
"860923","12/5/2015","20:21","Arnaldo Jordy","PA","PPS","160602","Sim"
"860923","12/5/2015","20:21","Ezequiel Fonseca","MT","PP","178904","Sim"
"860923","12/5/2015","20:21","Stefano Aguiar","MG","PSB","92776","Sim"
"860923","12/5/2015","20:21","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"860923","12/5/2015","20:21","Daniel Coelho","PE","PSDB","178916","Sim"
"860923","12/5/2015","20:21","Nilto Tatto","SP","PT","178986","Não"
"860923","12/5/2015","20:21","Eli Côrrea Filho","SP","DEM","160532","Sim"
"860923","12/5/2015","20:21","João Daniel","SE","PT","178970","Não"
"860923","12/5/2015","20:21","Ronaldo Benedet","SC","PMDB","160515","Não"
"860923","12/5/2015","20:21","Abel Mesquita Jr.","RR","PDT","178957","Não"
"860923","12/5/2015","20:21","Cabo Daciolo","RJ","PSOL","178938","Sim"
"860923","12/5/2015","20:21","Kaio Maniçoba","PE","PHS","178918","Não"
"860923","12/5/2015","20:21","Tenente Lúcio","MG","PSB","178898","Sim"
"860923","12/5/2015","20:21","José Carlos Araújo","BA","PSD","74140","Não"
"860923","12/5/2015","20:21","Marcelo Matos","RJ","PDT","76287","Não"
"860923","12/5/2015","20:21","Sandro Alex","PR","PPS","160621","Sim"
"860923","12/5/2015","20:21","Mendonça Filho","PE","DEM","74428","Sim"
"860923","12/5/2015","20:21","Maria Helena","RR","PSB","64960","Sim"
"860923","12/5/2015","20:21","Giovani Cherini","RS","PDT","160673","Não"
"860923","12/5/2015","20:21","Tia Eron","BA","PRB","178862","Não"
"860923","12/5/2015","20:21","André Fufuca","MA","PEN","178882","Não"
"860923","12/5/2015","20:21","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"860923","12/5/2015","20:21","Luis Carlos Heinze","RS","PP","73483","Sim"
"860923","12/5/2015","20:21","Alfredo Nascimento","AM","PR","178846","Não"
"860923","12/5/2015","20:21","Renata Abreu","SP","PTN","178989","Não"
"860923","12/5/2015","20:21","Cabo Sabino","CE","PR","178865","Não"
"860923","12/5/2015","20:21","Sergio Zveiter","RJ","PSD","160612","Não"
"860923","12/5/2015","20:21","Rafael Motta","RN","PROS","178951","Não"
"860923","12/5/2015","20:21","Rômulo Gouveia","PB","PSD","141536","Não"
"860923","12/5/2015","20:21","Marx Beltrão","AL","PMDB","178843","Não"
"860923","12/5/2015","20:21","Fernando Marroni","RS","PT","73481","Não"
"860923","12/5/2015","20:21","Raul Jungmann","PE","PPS","74048","Sim"
