"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"148200","3/11/2015","20:58","William Woo","SP","PV","141563","Sim"
"148200","3/11/2015","20:58","Elizeu Dionizio","MS","PSDB","181316","Sim"
"148200","3/11/2015","20:58","Pastor Franklin","MG","PTdoB","186775","Sim"
"148200","3/11/2015","20:58","Fabio Reis","SE","PMDB","171623","Sim"
"148200","3/11/2015","20:58","Misael Varella","MG","DEM","178895","Sim"
"148200","3/11/2015","20:58","Sergio Vidigal","ES","PDT","178874","Sim"
"148200","3/11/2015","20:58","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"148200","3/11/2015","20:58","Miro Teixeira","RJ","REDE","74862","Sim"
"148200","3/11/2015","20:58","Edio Lopes","RR","PMDB","141417","Sim"
"148200","3/11/2015","20:58","Lincoln Portela","MG","PR","74585","Sim"
"148200","3/11/2015","20:58","Rocha","AC","PSDB","178840","Sim"
"148200","3/11/2015","20:58","Alceu Moreira","RS","PMDB","160559","Sim"
"148200","3/11/2015","20:58","Chico Lopes","CE","PCdoB","141440","Sim"
"148200","3/11/2015","20:58","Pedro Chaves","GO","PMDB","74812","Sim"
"148200","3/11/2015","20:58","João Gualberto","BA","PSDB","178856","Sim"
"148200","3/11/2015","20:58","Júlio Cesar","PI","PSD","74317","Sim"
"148200","3/11/2015","20:58","Brunny","MG","PTC","178999","Sim"
"148200","3/11/2015","20:58","Luiz Lauro Filho","SP","PSB","178982","Sim"
"148200","3/11/2015","20:58","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"148200","3/11/2015","20:58","César Messias","AC","PSB","178838","Sim"
"148200","3/11/2015","20:58","Júlia Marinho","PA","PSC","67312","Sim"
"148200","3/11/2015","20:58","Paulo Freire","SP","PR","160558","Sim"
"148200","3/11/2015","20:58","Antonio Imbassahy","BA","PSDB","160530","Sim"
"148200","3/11/2015","20:58","Heitor Schuch","RS","PSB","178964","Sim"
"148200","3/11/2015","20:58","Silvio Torres","SP","PSDB","73560","Sim"
"148200","3/11/2015","20:58","Dâmina Pereira","MG","PMN","178892","Sim"
"148200","3/11/2015","20:58","Francisco Floriano","RJ","PR","160677","Sim"
"148200","3/11/2015","20:58","Vicentinho Júnior","TO","PSB","137070","Sim"
"148200","3/11/2015","20:58","Pepe Vargas","RS","PT","141445","Sim"
"148200","3/11/2015","20:58","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"148200","3/11/2015","20:58","Beto Faro","PA","PT","141335","Sim"
"148200","3/11/2015","20:58","Erika Kokay","DF","PT","160575","Sim"
"148200","3/11/2015","20:58","Heráclito Fortes","PI","PSB","97707","Sim"
"148200","3/11/2015","20:58","Moroni Torgan","CE","DEM","74457","Sim"
"148200","3/11/2015","20:58","João Castelo","MA","PSDB","74445","Sim"
"148200","3/11/2015","20:58","Carlos Melles","MG","DEM","74651","Sim"
"148200","3/11/2015","20:58","Marcio Alvino","SP","PR","178983","Sim"
"148200","3/11/2015","20:58","Jair Bolsonaro","RJ","PP","74847","Sim"
"148200","3/11/2015","20:58","Sergio Souza","PR","PMDB","178933","Sim"
"148200","3/11/2015","20:58","Jô Moraes","MG","PCdoB","141503","Sim"
"148200","3/11/2015","20:58","Jean Wyllys","RJ","PSOL","160672","Sim"
"148200","3/11/2015","20:58","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"148200","3/11/2015","20:58","Lucas Vergilio","GO","Solidaried","178879","Sim"
"148200","3/11/2015","20:58","Hissa Abrahão","AM","PPS","178849","Sim"
"148200","3/11/2015","20:58","Lucio Mosquini","RO","PMDB","178954","Sim"
"148200","3/11/2015","20:58","Keiko Ota","SP","PSB","160659","Sim"
"148200","3/11/2015","20:58","Indio da Costa","RJ","PSD","141389","Sim"
"148200","3/11/2015","20:58","Tereza Cristina","MS","PSB","178901","Sim"
"148200","3/11/2015","20:58","Magda Mofatto","GO","PR","166402","Sim"
"148200","3/11/2015","20:58","Subtenente Gonzaga","MG","PDT","177282","Sim"
"148200","3/11/2015","20:58","Bruno Covas","SP","PSDB","178976","Sim"
"148200","3/11/2015","20:58","Paes Landim","PI","PTB","74319","Sim"
"148200","3/11/2015","20:58","Benito Gama","BA","PTB","74535","Sim"
"148200","3/11/2015","20:58","Marcus Pestana","MG","PSDB","159238","Sim"
"148200","3/11/2015","20:58","Arnaldo Jordy","PA","PPS","160602","Sim"
"148200","3/11/2015","20:58","Ezequiel Fonseca","MT","PP","178904","Sim"
"148200","3/11/2015","20:58","Stefano Aguiar","MG","PSB","92776","Sim"
"148200","3/11/2015","20:58","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"148200","3/11/2015","20:58","Daniel Coelho","PE","PSDB","178916","Sim"
"148200","3/11/2015","20:58","Nilto Tatto","SP","PT","178986","Sim"
"148200","3/11/2015","20:58","João Daniel","SE","PT","178970","Sim"
"148200","3/11/2015","20:58","Wilson Filho","PB","PTB","160636","Sim"
"148200","3/11/2015","20:58","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"148200","3/11/2015","20:58","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"148200","3/11/2015","20:58","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"148200","3/11/2015","20:58","Kaio Maniçoba","PE","PHS","178918","Sim"
"148200","3/11/2015","20:58","Tenente Lúcio","MG","PSB","178898","Sim"
"148200","3/11/2015","20:58","José Carlos Araújo","BA","PSD","74140","Sim"
"148200","3/11/2015","20:58","Arlindo Chinaglia","SP","PT","73433","Sim"
"148200","3/11/2015","20:58","Marcelo Matos","RJ","PDT","76287","Sim"
"148200","3/11/2015","20:58","Sandro Alex","PR","PPS","160621","Sim"
"148200","3/11/2015","20:58","Mendonça Filho","PE","DEM","74428","Sim"
"148200","3/11/2015","20:58","Maria Helena","RR","PSB","64960","Sim"
"148200","3/11/2015","20:58","Giovani Cherini","RS","PDT","160673","Sim"
"148200","3/11/2015","20:58","Tia Eron","BA","PRB","178862","Sim"
"148200","3/11/2015","20:58","André Fufuca","MA","PEN","178882","Sim"
"148200","3/11/2015","20:58","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"148200","3/11/2015","20:58","Luis Carlos Heinze","RS","PP","73483","Sim"
"148200","3/11/2015","20:58","Alfredo Nascimento","AM","PR","178846","Sim"
"148200","3/11/2015","20:58","Renata Abreu","SP","PTN","178989","Sim"
"148200","3/11/2015","20:58","Cabo Sabino","CE","PR","178865","Sim"
"148200","3/11/2015","20:58","Rafael Motta","RN","PROS","178951","Sim"
"148200","3/11/2015","20:58","Rômulo Gouveia","PB","PSD","141536","Sim"
"148200","3/11/2015","20:58","Marx Beltrão","AL","PMDB","178843","Sim"
"148200","3/11/2015","20:58","Raul Jungmann","PE","PPS","74048","Sim"
