"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"148200","20/10/2015","21:26","Samuel Moreira","SP","PSDB","178990","Sim"
"148200","20/10/2015","21:26","Jerônimo Goergen","RS","PP","160570","Sim"
"148200","20/10/2015","21:26","Ricardo Izar","SP","PSD","160655","Sim"
"148200","20/10/2015","21:26","Rodrigo Garcia","SP","DEM","88950","Sim"
"148200","20/10/2015","21:26","Andres Sanchez","SP","PT","178974","Sim"
"148200","20/10/2015","21:26","Max Filho","ES","PSDB","178827","Sim"
"148200","20/10/2015","21:26","Laudivio Carvalho","MG","PMDB","178894","Sim"
"148200","20/10/2015","21:26","Rubens Otoni","GO","PT","74371","Sim"
"148200","20/10/2015","21:26","Wadson Ribeiro","MG","PCdoB","137853","Sim"
"148200","20/10/2015","21:26","Fernando Monteiro","PE","PP","92699","Sim"
"148200","20/10/2015","21:26","Edinho Bez","SC","PMDB","73793","Sim"
"148200","20/10/2015","21:26","Elizeu Dionizio","MS","PSDB","181316","Sim"
"148200","20/10/2015","21:26","Pastor Franklin","MG","PTdoB","186775","Sim"
"148200","20/10/2015","21:26","Fabio Reis","SE","PMDB","171623","Sim"
"148200","20/10/2015","21:26","Sergio Vidigal","ES","PDT","178874","Sim"
"148200","20/10/2015","21:26","Professora Dorinha Seabra Rezende","TO","DEM","160639","Sim"
"148200","20/10/2015","21:26","Miro Teixeira","RJ","REDE","74862","Sim"
"148200","20/10/2015","21:26","Beto Rosado","RN","PP","178948","Sim"
"148200","20/10/2015","21:26","Lincoln Portela","MG","PR","74585","Sim"
"148200","20/10/2015","21:26","Rocha","AC","PSDB","178840","Sim"
"148200","20/10/2015","21:26","Alceu Moreira","RS","PMDB","160559","Sim"
"148200","20/10/2015","21:26","Chico Lopes","CE","PCdoB","141440","Sim"
"148200","20/10/2015","21:26","Júlio Cesar","PI","PSD","74317","Sim"
"148200","20/10/2015","21:26","Brunny","MG","PTC","178999","Sim"
"148200","20/10/2015","21:26","Luiz Lauro Filho","SP","PSB","178982","Sim"
"148200","20/10/2015","21:26","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"148200","20/10/2015","21:26","César Messias","AC","PSB","178838","Sim"
"148200","20/10/2015","21:26","Júlia Marinho","PA","PSC","67312","Sim"
"148200","20/10/2015","21:26","Paulo Freire","SP","PR","160558","Sim"
"148200","20/10/2015","21:26","Antonio Imbassahy","BA","PSDB","160530","Sim"
"148200","20/10/2015","21:26","Heitor Schuch","RS","PSB","178964","Sim"
"148200","20/10/2015","21:26","Silvio Torres","SP","PSDB","73560","Sim"
"148200","20/10/2015","21:26","Dâmina Pereira","MG","PMN","178892","Sim"
"148200","20/10/2015","21:26","Givaldo Vieira","ES","PT","178872","Sim"
"148200","20/10/2015","21:26","Francisco Floriano","RJ","PR","160677","Sim"
"148200","20/10/2015","21:26","Vicentinho Júnior","TO","PSB","137070","Sim"
"148200","20/10/2015","21:26","Pepe Vargas","RS","PT","141445","Sim"
"148200","20/10/2015","21:26","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"148200","20/10/2015","21:26","Carlos Sampaio","SP","PSDB","74262","Sim"
"148200","20/10/2015","21:26","Beto Faro","PA","PT","141335","Sim"
"148200","20/10/2015","21:26","Erika Kokay","DF","PT","160575","Sim"
"148200","20/10/2015","21:26","Moroni Torgan","CE","DEM","74457","Sim"
"148200","20/10/2015","21:26","João Castelo","MA","PSDB","74445","Sim"
"148200","20/10/2015","21:26","Marcio Alvino","SP","PR","178983","Sim"
"148200","20/10/2015","21:26","Jair Bolsonaro","RJ","PP","74847","Sim"
"148200","20/10/2015","21:26","Ronaldo Nogueira","RS","PTB","163321","Sim"
"148200","20/10/2015","21:26","Jô Moraes","MG","PCdoB","141503","Sim"
"148200","20/10/2015","21:26","Jean Wyllys","RJ","PSOL","160672","Sim"
"148200","20/10/2015","21:26","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"148200","20/10/2015","21:26","Lucas Vergilio","GO","Solidaried","178879","Sim"
"148200","20/10/2015","21:26","Hissa Abrahão","AM","PPS","178849","Sim"
"148200","20/10/2015","21:26","Lucio Mosquini","RO","PMDB","178954","Sim"
"148200","20/10/2015","21:26","Tereza Cristina","MS","PSB","178901","Sim"
"148200","20/10/2015","21:26","Subtenente Gonzaga","MG","PDT","177282","Sim"
"148200","20/10/2015","21:26","Luis Tibé","MG","PTdoB","160510","Sim"
"148200","20/10/2015","21:26","Bruno Covas","SP","PSDB","178976","Sim"
"148200","20/10/2015","21:26","Paes Landim","PI","PTB","74319","Sim"
"148200","20/10/2015","21:26","Benito Gama","BA","PTB","74535","Sim"
"148200","20/10/2015","21:26","Marcus Pestana","MG","PSDB","159238","Sim"
"148200","20/10/2015","21:26","Arnaldo Jordy","PA","PPS","160602","Sim"
"148200","20/10/2015","21:26","Ezequiel Fonseca","MT","PP","178904","Sim"
"148200","20/10/2015","21:26","Stefano Aguiar","MG","PSB","92776","Sim"
"148200","20/10/2015","21:26","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"148200","20/10/2015","21:26","Daniel Coelho","PE","PSDB","178916","Sim"
"148200","20/10/2015","21:26","Nilto Tatto","SP","PT","178986","Sim"
"148200","20/10/2015","21:26","João Daniel","SE","PT","178970","Sim"
"148200","20/10/2015","21:26","Ronaldo Benedet","SC","PMDB","160515","Sim"
"148200","20/10/2015","21:26","Thiago Peixoto","GO","PSD","160617","Sim"
"148200","20/10/2015","21:26","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"148200","20/10/2015","21:26","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"148200","20/10/2015","21:26","Cabo Daciolo","RJ","S.Part.","178938","Sim"
"148200","20/10/2015","21:26","Kaio Maniçoba","PE","PHS","178918","Sim"
"148200","20/10/2015","21:26","Tenente Lúcio","MG","PSB","178898","Sim"
"148200","20/10/2015","21:26","José Carlos Araújo","BA","PSD","74140","Sim"
"148200","20/10/2015","21:26","Arlindo Chinaglia","SP","PT","73433","Sim"
"148200","20/10/2015","21:26","Marcelo Matos","RJ","PDT","76287","Sim"
"148200","20/10/2015","21:26","Sandro Alex","PR","PPS","160621","Sim"
"148200","20/10/2015","21:26","Mendonça Filho","PE","DEM","74428","Sim"
"148200","20/10/2015","21:26","Maria Helena","RR","PSB","64960","Sim"
"148200","20/10/2015","21:26","Giovani Cherini","RS","PDT","160673","Sim"
"148200","20/10/2015","21:26","Tia Eron","BA","PRB","178862","Sim"
"148200","20/10/2015","21:26","André Fufuca","MA","PEN","178882","Sim"
"148200","20/10/2015","21:26","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"148200","20/10/2015","21:26","Luis Carlos Heinze","RS","PP","73483","Sim"
"148200","20/10/2015","21:26","Alfredo Nascimento","AM","PR","178846","Sim"
"148200","20/10/2015","21:26","Renata Abreu","SP","PTN","178989","Sim"
"148200","20/10/2015","21:26","Cabo Sabino","CE","PR","178865","Sim"
"148200","20/10/2015","21:26","Rafael Motta","RN","PROS","178951","Sim"
"148200","20/10/2015","21:26","Rômulo Gouveia","PB","PSD","141536","Sim"
"148200","20/10/2015","21:26","Marx Beltrão","AL","PMDB","178843","Sim"
"148200","20/10/2015","21:26","Raul Jungmann","PE","PPS","74048","Sim"
