"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","2/9/2015","19:13","Brunny","MG","PTC","178999","Sim"
"344866","2/9/2015","19:13","Luiz Lauro Filho","SP","PSB","178982","Sim"
"344866","2/9/2015","19:13","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"344866","2/9/2015","19:13","Júlia Marinho","PA","PSC","67312","Sim"
"344866","2/9/2015","19:13","Heitor Schuch","RS","PSB","178964","Sim"
"344866","2/9/2015","19:13","Silvio Torres","SP","PSDB","73560","Não"
"344866","2/9/2015","19:13","Dâmina Pereira","MG","PMN","178892","Não"
"344866","2/9/2015","19:13","Givaldo Vieira","ES","PT","178872","Sim"
"344866","2/9/2015","19:13","Francisco Floriano","RJ","PR","160677","Sim"
"344866","2/9/2015","19:13","Vicentinho Júnior","TO","PSB","137070","Sim"
"344866","2/9/2015","19:13","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"344866","2/9/2015","19:13","Giacobo","PR","PR","74383","Sim"
"344866","2/9/2015","19:13","Beto Faro","PA","PT","141335","Sim"
"344866","2/9/2015","19:13","Erika Kokay","DF","PT","160575","Sim"
"344866","2/9/2015","19:13","Moroni Torgan","CE","DEM","74457","Sim"
"344866","2/9/2015","19:13","João Castelo","MA","PSDB","74445","Sim"
"344866","2/9/2015","19:13","Carlos Melles","MG","DEM","74651","Sim"
"344866","2/9/2015","19:13","Marcio Alvino","SP","PR","178983","Sim"
"344866","2/9/2015","19:13","Jair Bolsonaro","RJ","PP","74847","Não"
"344866","2/9/2015","19:13","Sergio Souza","PR","PMDB","178933","Sim"
"344866","2/9/2015","19:13","Ronaldo Nogueira","RS","PTB","163321","Sim"
"344866","2/9/2015","19:13","Jô Moraes","MG","PCdoB","141503","Sim"
"344866","2/9/2015","19:13","Jean Wyllys","RJ","PSOL","160672","Sim"
"344866","2/9/2015","19:13","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"344866","2/9/2015","19:13","Lucas Vergilio","GO","Solidaried","178879","Sim"
"344866","2/9/2015","19:13","Hissa Abrahão","AM","PPS","178849","Sim"
"344866","2/9/2015","19:13","Lucio Mosquini","RO","PMDB","178954","Sim"
"344866","2/9/2015","19:13","Keiko Ota","SP","PSB","160659","Sim"
"344866","2/9/2015","19:13","Lindomar Garçon","RO","PMDB","141483","Sim"
"344866","2/9/2015","19:13","Magda Mofatto","GO","PR","166402","Sim"
"344866","2/9/2015","19:13","Subtenente Gonzaga","MG","PDT","177282","Sim"
"344866","2/9/2015","19:13","Benito Gama","BA","PTB","74535","Sim"
"344866","2/9/2015","19:13","Marcus Pestana","MG","PSDB","159238","Não"
"344866","2/9/2015","19:13","Ezequiel Fonseca","MT","PP","178904","Sim"
"344866","2/9/2015","19:13","Stefano Aguiar","MG","PSB","92776","Sim"
"344866","2/9/2015","19:13","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"344866","2/9/2015","19:13","Daniel Coelho","PE","PSDB","178916","Sim"
"344866","2/9/2015","19:13","Nilto Tatto","SP","PT","178986","Sim"
"344866","2/9/2015","19:13","Eli Corrêa Filho","SP","DEM","160532","Sim"
"344866","2/9/2015","19:13","João Daniel","SE","PT","178970","Sim"
"344866","2/9/2015","19:13","Wilson Filho","PB","PTB","160636","Sim"
"344866","2/9/2015","19:13","Ronaldo Benedet","SC","PMDB","160515","Sim"
"344866","2/9/2015","19:13","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"344866","2/9/2015","19:13","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"344866","2/9/2015","19:13","Tenente Lúcio","MG","PSB","178898","Sim"
"344866","2/9/2015","19:13","José Carlos Araújo","BA","PSD","74140","Sim"
"344866","2/9/2015","19:13","Arlindo Chinaglia","SP","PT","73433","Sim"
"344866","2/9/2015","19:13","Marcelo Matos","RJ","PDT","76287","Sim"
"344866","2/9/2015","19:13","Sandro Alex","PR","PPS","160621","Sim"
"344866","2/9/2015","19:13","Mendonça Filho","PE","DEM","74428","Sim"
"344866","2/9/2015","19:13","Maria Helena","RR","PSB","64960","Sim"
"344866","2/9/2015","19:13","Giovani Cherini","RS","PDT","160673","Sim"
"344866","2/9/2015","19:13","Tia Eron","BA","PRB","178862","Sim"
"344866","2/9/2015","19:13","André Fufuca","MA","PEN","178882","Sim"
"344866","2/9/2015","19:13","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"344866","2/9/2015","19:13","Luis Carlos Heinze","RS","PP","73483","Não"
"344866","2/9/2015","19:13","Alfredo Nascimento","AM","PR","178846","Sim"
"344866","2/9/2015","19:13","Renata Abreu","SP","PTN","178989","Sim"
"344866","2/9/2015","19:13","Cabo Sabino","CE","PR","178865","Sim"
"344866","2/9/2015","19:13","Sergio Zveiter","RJ","PSD","160612","Sim"
"344866","2/9/2015","19:13","Rafael Motta","RN","PROS","178951","Sim"
"344866","2/9/2015","19:13","Rômulo Gouveia","PB","PSD","141536","Sim"
"344866","2/9/2015","19:13","Marx Beltrão","AL","PMDB","178843","Sim"
"344866","2/9/2015","19:13","Fernando Marroni","RS","PT","73481","Sim"
"344866","2/9/2015","19:13","Raul Jungmann","PE","PPS","74048","Sim"
