"idProposicao","_Data","_Hora","_Nome","_UF","_Partido","_ideCadastro","_Voto"
"344866","1/9/2015","20:46","Alceu Moreira","RS","PMDB","160559","Sim"
"344866","1/9/2015","20:46","Pedro Chaves","GO","PMDB","74812","Sim"
"344866","1/9/2015","20:46","Daniel Vilela","GO","PMDB","144523","Sim"
"344866","1/9/2015","20:46","João Gualberto","BA","PSDB","178856","Sim"
"344866","1/9/2015","20:46","Júlio Cesar","PI","PSD","74317","Sim"
"344866","1/9/2015","20:46","Brunny","MG","PTC","178999","Sim"
"344866","1/9/2015","20:46","Luiz Lauro Filho","SP","PSB","178982","Sim"
"344866","1/9/2015","20:46","Rogério Peninha Mendonça","SC","PMDB","160651","Sim"
"344866","1/9/2015","20:46","César Messias","AC","PSB","178838","Sim"
"344866","1/9/2015","20:46","Júlia Marinho","PA","PSC","67312","Sim"
"344866","1/9/2015","20:46","Heitor Schuch","RS","PSB","178964","Sim"
"344866","1/9/2015","20:46","Silvio Torres","SP","PSDB","73560","Sim"
"344866","1/9/2015","20:46","Dâmina Pereira","MG","PMN","178892","Sim"
"344866","1/9/2015","20:46","Givaldo Vieira","ES","PT","178872","Sim"
"344866","1/9/2015","20:46","Francisco Floriano","RJ","PR","160677","Sim"
"344866","1/9/2015","20:46","Vicentinho Júnior","TO","PSB","137070","Sim"
"344866","1/9/2015","20:46","Veneziano Vital do Rêgo","PB","PMDB","178913","Sim"
"344866","1/9/2015","20:46","Carlos Sampaio","SP","PSDB","74262","Sim"
"344866","1/9/2015","20:46","Beto Faro","PA","PT","141335","Sim"
"344866","1/9/2015","20:46","Erika Kokay","DF","PT","160575","Sim"
"344866","1/9/2015","20:46","Moroni Torgan","CE","DEM","74457","Sim"
"344866","1/9/2015","20:46","João Castelo","MA","PSDB","74445","Sim"
"344866","1/9/2015","20:46","Carlos Melles","MG","DEM","74651","Sim"
"344866","1/9/2015","20:46","Marcio Alvino","SP","PR","178983","Sim"
"344866","1/9/2015","20:46","Jair Bolsonaro","RJ","PP","74847","Sim"
"344866","1/9/2015","20:46","Sergio Souza","PR","PMDB","178933","Sim"
"344866","1/9/2015","20:46","Ronaldo Nogueira","RS","PTB","163321","Sim"
"344866","1/9/2015","20:46","Jô Moraes","MG","PCdoB","141503","Sim"
"344866","1/9/2015","20:46","Jean Wyllys","RJ","PSOL","160672","Sim"
"344866","1/9/2015","20:46","Danrlei de Deus Hinterholz","RS","PSD","160552","Sim"
"344866","1/9/2015","20:46","Lucas Vergilio","GO","Solidaried","178879","Sim"
"344866","1/9/2015","20:46","Hissa Abrahão","AM","PPS","178849","Sim"
"344866","1/9/2015","20:46","Lucio Mosquini","RO","PMDB","178954","Sim"
"344866","1/9/2015","20:46","Keiko Ota","SP","PSB","160659","Sim"
"344866","1/9/2015","20:46","Indio da Costa","RJ","PSD","141389","Sim"
"344866","1/9/2015","20:46","Tereza Cristina","MS","PSB","178901","Sim"
"344866","1/9/2015","20:46","Magda Mofatto","GO","PR","166402","Sim"
"344866","1/9/2015","20:46","Subtenente Gonzaga","MG","PDT","177282","Sim"
"344866","1/9/2015","20:46","Marcus Pestana","MG","PSDB","159238","Sim"
"344866","1/9/2015","20:46","Arnaldo Jordy","PA","PPS","160602","Sim"
"344866","1/9/2015","20:46","Ezequiel Fonseca","MT","PP","178904","Sim"
"344866","1/9/2015","20:46","Stefano Aguiar","MG","PSB","92776","Sim"
"344866","1/9/2015","20:46","Alexandre Serfiotis","RJ","PSD","178833","Sim"
"344866","1/9/2015","20:46","Daniel Coelho","PE","PSDB","178916","Sim"
"344866","1/9/2015","20:46","Nilto Tatto","SP","PT","178986","Sim"
"344866","1/9/2015","20:46","Wilson Filho","PB","PTB","160636","Sim"
"344866","1/9/2015","20:46","Ronaldo Benedet","SC","PMDB","160515","Sim"
"344866","1/9/2015","20:46","Bonifácio de Andrada","MG","PSDB","74650","Sim"
"344866","1/9/2015","20:46","Abel Mesquita Jr.","RR","PDT","178957","Sim"
"344866","1/9/2015","20:46","Tenente Lúcio","MG","PSB","178898","Sim"
"344866","1/9/2015","20:46","José Carlos Araújo","BA","PSD","74140","Sim"
"344866","1/9/2015","20:46","Arlindo Chinaglia","SP","PT","73433","Sim"
"344866","1/9/2015","20:46","Marcelo Matos","RJ","PDT","76287","Sim"
"344866","1/9/2015","20:46","Sandro Alex","PR","PPS","160621","Sim"
"344866","1/9/2015","20:46","Mendonça Filho","PE","DEM","74428","Sim"
"344866","1/9/2015","20:46","Maria Helena","RR","PSB","64960","Sim"
"344866","1/9/2015","20:46","Giovani Cherini","RS","PDT","160673","Sim"
"344866","1/9/2015","20:46","André Fufuca","MA","PEN","178882","Sim"
"344866","1/9/2015","20:46","Benjamin Maranhão","PB","Solidaried","74040","Sim"
"344866","1/9/2015","20:46","Luis Carlos Heinze","RS","PP","73483","Sim"
"344866","1/9/2015","20:46","Alfredo Nascimento","AM","PR","178846","Sim"
"344866","1/9/2015","20:46","Renata Abreu","SP","PTN","178989","Sim"
"344866","1/9/2015","20:46","Cabo Sabino","CE","PR","178865","Sim"
"344866","1/9/2015","20:46","Sergio Zveiter","RJ","PSD","160612","Sim"
"344866","1/9/2015","20:46","Rafael Motta","RN","PROS","178951","Sim"
"344866","1/9/2015","20:46","Rômulo Gouveia","PB","PSD","141536","Sim"
"344866","1/9/2015","20:46","Fernando Marroni","RS","PT","73481","Sim"
